,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7162128204995013,104214.28324468085,264.41075329070395,98696.38563829788,246.2399847152385,-0.4653128765999003,32.0,8.0,32.0,4.0,22.0,41.0,0.35
Tianjin,2.453919844193892,104221.05871212122,267.0713930996981,103886.29924242424,248.1115431352096,-1.3574269612630208,47.0,10.0,47.0,6.0,25.0,42.0,0.46
Shijiazhuang,-0.934300740559896,104280.76388888888,267.51347011990015,99956.09722222222,249.1612837049696,0.124723646375868,42.0,16.0,42.0,13.0,39.0,36.0,0.8
Tangshan,3.293997870551215,104095.30555555556,266.84441630045575,102725.20833333331,248.3347863091363,-1.4071773952907989,40.0,20.0,40.0,5.0,21.0,44.0,0.4
Langfang,1.821591186523437,104266.25,266.67462463378905,104036.125,247.53668518066405,-0.1588104248046875,34.0,15.0,34.0,3.0,25.0,45.0,0.38
Baoding,0.3083625206580528,104302.71153846152,265.9440131554237,99262.93269230767,247.39400188739484,0.355901864858774,54.0,31.0,57.0,13.0,31.0,48.0,0.62
Cangzhou,1.4789154052734377,104308.04375,267.21100158691405,104176.9,248.40948791503905,-1.5368865966796874,46.0,22.0,46.0,12.0,17.0,53.0,0.57
Hengshui,0.0622812906901041,104340.85416666669,268.70232645670575,104029.41666666669,248.01262919108072,-1.2873179117838542,50.0,33.0,50.0,11.0,24.0,52.0,0.55
Xingtai,-1.4393685080788352,104323.27840909093,267.8181970769709,101541.54166666669,249.4555298776337,-0.672471942323627,54.0,24.0,58.0,15.0,24.0,51.0,0.37
Handan,-1.6424965694032867,104319.9375,268.00277657344424,100773.32327586209,250.02095242204337,-0.7042525718952047,59.0,25.0,67.0,14.0,18.0,56.0,0.55
Taiyuan,0.8934385880180027,104392.78532608696,262.6993189272673,89103.70108695653,243.59993246327275,-1.5970386007557744,70.0,35.0,90.0,44.0,47.0,27.0,1.11
Yangquan,1.208498273577009,104310.40178571428,264.3458578927176,92021.94642857143,245.2864619663784,-1.3394535609654017,42.0,12.0,42.0,8.0,12.0,68.0,0.5
Changzhi,-0.2147997174944196,104166.97321428572,266.91564025878904,90737.01785714286,243.6512499128069,-1.4032788957868303,31.0,10.0,31.0,35.0,19.0,57.0,0.64
Jincheng,0.2987120255180027,104129.16576086955,268.56947857400644,92838.04891304349,247.8752381697945,-0.8524733833644701,55.0,12.0,60.0,18.0,23.0,59.0,0.4
Jinan,0.4450964158581149,104306.98588709676,266.2516533636278,102370.32661290324,248.52380715647053,-2.1678058255103325,46.0,9.0,46.0,9.0,20.0,53.0,0.39
Zibo,0.9544525146484376,104271.54464285714,265.91212463378906,101872.54166666669,248.6062164306641,-2.03702145531064,40.0,14.0,40.0,12.0,17.0,50.0,0.53
Jining,0.3658294677734375,104281.2421875,268.5060577392578,103260.71875,250.2649688720703,-2.367050170898437,53.0,19.0,56.0,9.0,19.0,52.0,0.35
Dezhou,0.3976616492638221,104328.3028846154,266.72146958571216,103974.02884615384,248.8996359018179,-2.0147787240835338,37.0,11.0,37.0,6.0,13.0,59.0,0.3
Liaocheng,-0.3630026358145254,104342.51157407407,267.6227727819372,103806.65277777778,250.2877123797381,-2.060117933485243,54.0,20.0,57.0,9.0,19.0,66.0,0.45
Binzhou,1.5882415771484375,104280.47453703704,266.7796738236039,104010.83796296296,249.4170526575159,-1.8459975631148728,31.0,11.0,31.0,5.0,19.0,51.0,0.5
Heze,-0.3388713489879261,104310.86931818182,269.5619825883345,103649.23863636365,250.0398101806641,-2.0453116677024146,76.0,36.0,101.0,13.0,33.0,58.0,0.47
Zhengzhou,-1.3626454671223958,104250.71875,270.62257385253906,101783.625,259.4761708577474,-0.0338592529296875,65.0,36.0,79.0,15.0,48.0,29.0,0.82
Kaifeng,-0.8488398960658482,104305.71130952382,270.34432329450334,103419.39880952382,254.28683399018783,-1.5433458600725447,65.0,40.0,79.0,16.0,24.0,54.0,1.0
Anyang,-1.5665648087211277,104323.76358695651,268.777019334876,101735.30978260867,251.2840357241423,-0.5629862909731658,60.0,34.0,69.0,19.0,23.0,56.0,0.7
Hebi,-1.7172054714626737,104329.63194444444,269.20118713378906,102211.98611111112,251.2932824028863,-0.0457950168185763,57.0,38.0,63.0,18.0,30.0,48.0,1.1
Xinxiang,-1.4883298006924717,104303.0625,269.7178774746981,101716.51136363635,253.0127327658913,-0.2317463267933238,69.0,47.0,87.0,11.0,39.0,42.0,0.9
Jiaozuo,-1.5078521728515626,104189.7875,270.72071838378906,100330.675,258.5146799723307,1.211127726236979,80.0,47.0,109.0,17.0,35.0,43.0,0.77
Puyang,-0.6997358534071181,104339.8125,268.6079796685113,103679.76388888888,250.8648969862196,-1.714414808485243,49.0,25.0,49.0,15.0,23.0,66.0,0.65
