,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5038111260596742,103592.0,267.0334368766622,98180.375,261.0278654707239,0.6777519063746675,55.0,39.0,60.0,9.0,22.0,44.0,0.9
Tianjin,-4.295271902373343,103580.15909090907,269.3430619673296,103251.55681818182,263.69365946451825,-0.4099592729048295,49.0,22.0,49.0,21.0,19.0,51.0,0.56
Shijiazhuang,-2.375347561306424,103383.72916666669,270.2900661892361,99155.04166666669,265.7457427978516,-1.870262993706597,190.0,143.0,196.0,12.0,43.0,24.0,1.89
Tangshan,-3.591005113389757,103619.75,268.7326117621528,102275.45833333331,260.8092193603516,0.0596686469184027,59.0,34.0,67.0,27.0,25.0,46.0,1.18
Langfang,-3.3888458251953124,103575.6,269.264697265625,103349.575,264.1089263916016,-0.874017333984375,65.0,21.0,79.0,13.0,13.0,58.0,0.77
Baoding,-2.7332118107722354,103461.8125,268.1894719050481,98561.70192307692,263.9917238675631,-0.9304739145132211,63.0,45.0,67.0,6.0,19.0,42.0,0.76
Cangzhou,-4.563015747070312,103421.975,271.783447265625,103294.725,268.7312408447266,-2.354925537109375,55.0,32.0,59.0,15.0,12.0,55.0,0.73
Hengshui,-1.4466094970703125,103340.32291666669,273.6580403645833,103038.95833333331,269.3443756103516,-3.039194742838541,217.0,167.0,211.0,8.0,41.0,18.0,1.65
Xingtai,-1.566105235706676,103279.62121212122,273.55157285748106,100586.3143939394,267.78273380163944,-2.528951933889678,149.0,114.0,181.0,23.0,34.0,51.0,1.2
Handan,-1.7750712427599675,103196.58620689657,274.5259209994612,99779.99568965516,268.51197394009296,-1.0395665662042026,201.0,151.0,245.0,26.0,37.0,59.0,1.68
Taiyuan,2.361177527386209,102588.64130434782,275.2206712805706,88243.20108695653,259.62872513480806,-0.1437630031419837,222.0,172.0,219.0,39.0,39.0,94.0,1.8
Yangquan,-2.613950456891741,103091.76785714286,270.70357840401783,91265.375,263.1913343157088,-0.0611615862165178,148.0,113.0,135.0,17.0,21.0,90.0,1.25
Changzhi,-0.0906664167131696,102716.92857142857,275.24967215401784,89950.175,266.1632093157087,0.6841230119977678,207.0,157.0,187.0,12.0,36.0,113.0,2.08
Jincheng,-0.0233333421790081,102884.17391304349,274.3954335088315,92024.33152173914,268.4178725532864,1.4364424995754077,114.0,86.0,112.0,5.0,14.0,73.0,1.05
Jinan,0.1588907549458165,103181.0241935484,276.7369345388105,101344.43951612904,269.05584864462577,-0.7186761671496976,125.0,95.0,130.0,21.0,36.0,84.0,1.07
Zibo,-0.0240369524274553,103164.36904761904,277.19241768973217,100891.47023809524,268.3880419049944,-0.5665559314546131,201.0,151.0,192.0,31.0,38.0,100.0,1.55
Jining,-1.0420989990234375,103151.3828125,277.03173828125,102177.3125,269.7759552001953,-0.19110107421875,70.0,44.0,90.0,14.0,21.0,80.0,0.9
Dezhou,-0.5767176701472356,103246.59615384616,276.2309758112981,102908.60576923077,269.7617433988131,-1.781811053936298,224.0,174.0,229.0,28.0,34.0,44.0,1.47
Liaocheng,-0.0606502956814236,103210.01851851853,276.3651710792824,102697.30092592593,269.82097427933303,-1.1129297327112269,105.0,79.0,108.0,9.0,17.0,84.0,0.8
Binzhou,-2.6245608859592013,103265.43518518518,276.16255244502315,103009.56018518518,269.35294765896265,-2.0871412489149304,231.0,181.0,201.0,24.0,30.0,110.0,1.8
Heze,-1.3263147527521306,103139.91666666669,276.96516187263256,102505.07196969698,270.18797764633644,-1.04963730320786,93.0,69.0,89.0,9.0,14.0,73.0,1.03
Zhengzhou,-1.3393096923828125,103122.76041666669,275.5794270833333,100726.125,270.42860412597656,-1.4281514485677085,191.0,144.0,163.0,9.0,27.0,46.0,1.34
Kaifeng,-1.386109125046503,103117.72619047618,276.429675874256,102263.66071428572,270.6999838692801,-1.5876682826450892,184.0,139.0,145.0,12.0,26.0,51.0,1.3
Anyang,-1.5079630976137908,103186.41304347826,275.2134532099185,100688.98369565218,269.618280161982,-0.7881668754245924,233.0,183.0,222.0,26.0,30.0,74.0,1.93
Hebi,-1.7141876220703125,103193.97222222222,275.27959526909723,101150.375,269.75594245062933,-0.5609910753038194,213.0,163.0,214.0,22.0,37.0,52.0,1.77
Xinxiang,-1.4175345680930398,103155.25,275.26218483664775,100655.92045454546,269.99414478648794,-0.6178783069957386,203.0,153.0,192.0,17.0,33.0,58.0,1.38
Jiaozuo,-1.3837839762369792,103133.11666666668,275.012841796875,99374.24166666668,270.14483133951825,0.2977762858072916,231.0,181.0,222.0,14.0,34.0,46.0,1.7
Puyang,-0.6590660942925347,103190.45833333331,276.2315266927083,102556.54166666669,269.976320054796,-1.0966898600260415,154.0,118.0,136.0,10.0,18.0,71.0,1.03
