,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.49908447265625,102437.03723404255,276.7321933178192,97347.75664893616,272.55293695977394,-0.1277732037483377,52.0,23.0,54.0,3.0,50.0,4.0,0.78
Tianjin,-1.2634036902225378,102432.59090909093,280.60768821022725,102123.92234848483,275.1814112807765,-0.233044248638731,62.0,27.0,73.0,14.0,70.0,4.0,1.24
Shijiazhuang,-0.29656982421875,102442.25694444444,281.1912434895833,98432.96527777778,277.151611328125,0.5742424858940972,63.0,37.0,75.0,21.0,60.0,17.0,0.4
Tangshan,-1.1611531575520833,102424.9375,279.64507378472223,101160.15972222222,271.44127061631946,-1.5713467068142362,62.0,40.0,73.0,26.0,63.0,5.0,2.42
Langfang,0.36129150390625,102436.1875,280.14716796875,102224.6375,275.177783203125,0.531903076171875,50.0,23.0,50.0,3.0,62.0,1.0,0.37
Baoding,0.1007220928485577,102449.0625,280.0309495192308,97803.45673076923,276.17012845552887,0.2110008826622596,78.0,48.0,106.0,48.0,77.0,5.0,0.92
Cangzhou,-1.75072021484375,102409.3375,281.2294921875,102289.8125,276.2833984375,0.312030029296875,53.0,35.0,55.0,29.0,78.0,7.0,0.7
Hengshui,-1.7491658528645833,102408.6875,281.472900390625,102123.22916666669,275.6787109375,1.0788675944010415,53.0,27.0,56.0,5.0,62.0,25.0,0.6
Xingtai,-0.4736309629498106,102429.07575757576,282.0699277935606,99856.16477272728,275.83399177320075,1.67918349757339,57.0,34.0,63.0,10.0,66.0,18.0,0.23
Handan,-1.63177490234375,102415.39655172414,283.3714641702586,99135.23060344828,275.2966476966595,0.2555594608701508,51.0,17.0,51.0,17.0,58.0,24.0,0.53
Taiyuan,0.05084228515625,102212.16304347826,277.01626188858694,88229.65489130435,273.71907905910325,-0.4053464143172554,61.0,23.0,71.0,20.0,65.0,4.0,0.87
Yangquan,-1.2951398577008928,102383.875,278.5959821428572,91034.50892857143,275.95797293526783,-0.5358145577566964,60.0,25.0,69.0,18.0,57.0,22.0,0.98
Changzhi,-1.4827793666294642,102275.55714285714,279.4076171875,89845.35178571429,275.67396065848214,0.8173243931361607,52.0,34.0,53.0,16.0,55.0,25.0,1.26
Jincheng,-1.6508815599524456,102254.6195652174,281.33530061141306,91786.87228260867,276.27690854279894,0.9068563710088317,44.0,31.0,42.0,36.0,41.0,14.0,2.42
Jinan,-2.136405698714717,102388.69354838708,281.0969947076613,100616.88911290324,274.94593466481854,-0.1336305679813508,53.0,21.0,55.0,24.0,52.0,26.0,1.24
Zibo,-1.5734601702008928,102396.89285714286,280.7589750744048,100200.10416666669,274.9806198846726,-1.4150230771019343,62.0,31.0,74.0,30.0,65.0,5.0,1.24
Jining,-2.10107421875,102382.671875,282.83221435546875,101447.71875,274.95086669921875,-0.4700927734375,55.0,39.0,57.0,34.0,61.0,9.0,0.7
Dezhou,-2.05169677734375,102389.59615384616,281.4670973557692,102065.97596153848,275.24378380408655,0.0971750112680288,39.0,16.0,39.0,17.0,51.0,23.0,1.0
Liaocheng,-2.145627622251157,102399.57407407407,282.9475911458333,101908.91898148147,274.69447157118054,0.8154353389033565,59.0,28.0,68.0,28.0,54.0,20.0,1.5
Binzhou,-2.132968478732639,102384.04629629628,281.6193938078704,102138.21527777778,276.3726399739583,-1.1194243254484957,38.0,18.0,38.0,30.0,49.0,17.0,0.77
Heze,-2.9800821940104165,102350.70454545454,284.93267637310606,101745.01325757576,275.6494510535038,-0.6475210478811553,75.0,45.0,100.0,36.0,71.0,29.0,0.87
Zhengzhou,-1.39886474609375,102232.55208333331,285.013916015625,99967.0625,279.7459309895833,0.9635518391927084,94.0,53.0,138.0,21.0,98.0,5.0,1.31
Kaifeng,-2.554393949962797,102271.44047619047,285.3774646577381,101462.34226190476,279.4676920572917,-0.1020115443638392,93.0,63.0,136.0,42.0,84.0,5.0,1.85
Anyang,-2.1010344132133154,102362.67391304349,284.5801205842391,99980.78532608696,276.26230256453806,-0.343101169752038,75.0,55.0,74.0,32.0,58.0,21.0,1.1
Hebi,-1.839131673177084,102347.83333333331,284.35210503472223,100406.99305555556,277.6059299045139,-0.9000956217447916,72.0,44.0,93.0,22.0,67.0,15.0,1.33
Xinxiang,-1.82464599609375,102295.57954545454,284.7625177556818,99922.11931818182,278.91359641335225,-0.4811207164417613,85.0,63.0,113.0,31.0,88.0,5.0,1.4
Jiaozuo,-1.1957722981770833,102244.0,284.29186197916664,98683.30416666668,279.025244140625,-0.5377909342447916,54.0,19.0,57.0,25.0,68.0,14.0,1.7
Puyang,-2.9747111002604165,102373.625,284.5651041666667,101768.99305555556,274.510009765625,0.4639994303385417,60.0,30.0,70.0,21.0,70.0,24.0,0.83
