,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3917694091796875,103063.1210106383,269.3636283062874,97712.1130319149,256.6002534906915,-0.7348376334981715,78.0,57.0,87.0,7.0,46.0,25.0,1.1
Tianjin,-0.4180376457445549,103056.96401515152,272.3936152602687,102732.02083333331,264.01216264204544,-1.0767188794685132,88.0,65.0,85.0,19.0,54.0,25.0,1.63
Shijiazhuang,-1.4621531168619792,102904.25,273.5588565402561,98741.32638888888,258.80848524305554,-0.5154741075303819,109.0,82.0,134.0,22.0,71.0,20.0,1.42
Tangshan,0.6769527859157987,103081.20833333331,271.1787567138672,101748.35416666669,263.12803819444446,-0.7436913384331597,89.0,66.0,119.0,30.0,54.0,27.0,1.99
Langfang,-1.0188262939453123,103040.025,272.7772918701172,102816.9875,262.166015625,-0.8677093505859375,72.0,51.0,94.0,18.0,47.0,35.0,1.35
Baoding,-1.0843235896183894,102951.09615384616,272.1228297306941,98118.99519230767,258.9753230168269,-0.2610086294320913,88.0,65.0,110.0,18.0,54.0,20.0,1.57
Cangzhou,-1.7111602783203126,102974.7125,274.4386199951172,102849.1875,260.7619140625,-1.5823333740234375,88.0,65.0,106.0,21.0,47.0,39.0,0.95
Hengshui,-1.3670603434244792,102921.22916666669,275.1158498128255,102622.6875,260.023193359375,-1.3180592854817708,121.0,92.0,128.0,38.0,71.0,31.0,1.55
Xingtai,-1.3370125510475852,102880.11553030302,275.10248126405656,100213.7481060606,259.5181403882576,-1.2231440688624526,114.0,86.0,133.0,23.0,64.0,36.0,1.37
Handan,-1.6707979399582435,102809.8125,276.09081557701376,99421.72198275862,260.14645070043105,-1.16290230586611,120.0,91.0,150.0,27.0,71.0,36.0,1.4
Taiyuan,1.5479769499405571,102671.86684782608,273.7551621146824,88168.81793478261,255.4130010190217,-1.080487458602242,57.0,32.0,64.0,29.0,33.0,64.0,0.88
Yangquan,0.123563494001116,102718.61607142857,273.49160548618863,91020.83035714286,256.92661830357144,-0.8159027099609375,27.0,18.0,27.0,18.0,17.0,80.0,0.45
Changzhi,-0.0491625104631696,102527.84821428572,276.03638785226,89764.71607142857,258.2783203125,-0.029532732282366,54.0,27.0,58.0,16.0,29.0,69.0,0.95
Jincheng,-0.4666290283203125,102511.99728260867,276.9422375222911,91762.5570652174,257.7009595788044,1.1966864544412363,54.0,22.0,58.0,17.0,27.0,70.0,1.36
Jinan,-0.216188000094506,102842.07862903226,276.0677908620527,101016.59072580644,265.6071383568548,-0.1526750133883568,76.0,53.0,101.0,26.0,59.0,38.0,1.07
Zibo,-0.0047149658203125,102858.64583333331,275.46495928083147,100596.87797619047,262.9838634672619,-0.4058162144252232,106.0,80.0,112.0,35.0,67.0,46.0,2.04
Jining,-1.2040557861328125,102788.4453125,277.40257263183594,101822.5625,267.93438720703125,1.2303009033203125,113.0,85.0,99.0,17.0,36.0,64.0,0.88
Dezhou,-0.6512369009164664,102886.25480769233,275.6323699951172,102550.3028846154,263.78793569711536,-1.3594348614032452,89.0,66.0,119.0,32.0,45.0,48.0,1.17
Liaocheng,-0.7907754403573496,102824.44212962964,276.9944214997468,102315.20601851853,265.9039713541667,-0.9962231671368634,121.0,92.0,143.0,32.0,50.0,51.0,1.06
Binzhou,-0.9780584264684606,102916.20138888888,275.07486131456164,102661.98379629628,262.73433883101853,-1.808686998155382,103.0,77.0,114.0,36.0,59.0,50.0,1.32
Heze,-1.1369356097597063,102739.8125,278.3749126087536,102112.35416666669,270.02826112689394,0.6574489709102747,150.0,115.0,182.0,21.0,68.0,33.0,0.98
Zhengzhou,-1.9611358642578125,102609.26041666669,279.8821258544922,100264.9375,266.170654296875,0.2018788655598958,83.0,61.0,105.0,14.0,61.0,31.0,0.95
Kaifeng,-1.2315099807012648,102683.61011904762,279.74909246535526,101842.40178571428,269.62876674107144,0.4078463599795386,104.0,78.0,123.0,15.0,60.0,32.0,0.98
Anyang,-1.588189829950747,102761.09510869563,277.310698799465,100292.86141304349,262.5516728940217,-0.941348531971807,151.0,116.0,171.0,30.0,72.0,36.0,1.5
Hebi,-1.6596628824869792,102755.97916666669,277.6462588840061,100737.57638888888,262.25640190972223,-0.9237043592664932,131.0,100.0,153.0,40.0,76.0,25.0,2.18
Xinxiang,-1.6212366277521306,102698.75568181818,278.3680766712536,100237.14204545454,264.3728693181818,-0.2031097412109375,110.0,83.0,161.0,44.0,64.0,30.0,2.32
Jiaozuo,-1.907905069986979,102609.5125,278.9448699951172,98926.42083333334,262.3512369791667,0.3014475504557292,99.0,74.0,135.0,42.0,57.0,36.0,2.07
Puyang,-1.1888512505425348,102769.3125,277.7292666965061,102141.40972222222,267.1422526041667,-0.7633310953776041,189.0,142.0,173.0,18.0,69.0,46.0,1.13
