,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0069196985123003,102437.48138297872,273.1179251163564,97189.1130319149,272.2339555456283,-1.3781673350232713,79.0,53.0,108.0,5.0,42.0,11.0,1.3
Tianjin,-5.698611172762784,102290.45075757576,278.3375503077651,101971.77840909093,274.690849535393,-0.3457789565577651,60.0,43.0,60.0,12.0,46.0,20.0,1.13
Shijiazhuang,-1.5727505154079862,102012.29166666669,279.47905815972223,97940.82638888888,276.19354248046875,-1.1471150716145833,151.0,116.0,165.0,24.0,46.0,21.0,0.92
Tangshan,-5.302893744574653,102512.15972222222,275.26117621527777,101200.54861111112,272.21139187282984,-0.81964111328125,81.0,52.0,111.0,63.0,62.0,9.0,2.15
Langfang,-3.768475341796875,102211.1125,278.96826171875,101993.6375,275.37371826171875,-1.34923095703125,66.0,48.0,82.0,8.0,47.0,8.0,1.57
Baoding,-1.4776400052584135,102127.77403846152,277.5241135817308,97394.47596153848,274.2058621920072,-1.47540283203125,96.0,72.0,134.0,25.0,47.0,17.0,0.8
Cangzhou,-3.109417724609375,102039.51875,283.1646484375,101919.0875,275.31561279296875,0.14793701171875,56.0,35.0,61.0,28.0,46.0,43.0,0.8
Hengshui,-1.3140970865885415,101963.69791666669,284.53662109375,101676.60416666669,275.34197998046875,0.1070760091145833,88.0,62.0,126.0,39.0,58.0,22.0,1.2
Xingtai,-1.5933791651870266,101910.39015151517,282.27286044034093,99320.44507575755,278.2640029444839,0.1599324544270833,116.0,88.0,134.0,22.0,60.0,12.0,1.0
Handan,-1.885088690396013,101854.99568965516,282.8177700700431,98564.1702586207,279.8736677498653,0.2438943797144396,156.0,119.0,240.0,42.0,64.0,3.0,1.93
Taiyuan,-0.961310345193614,101325.33152173914,280.32283882472825,87434.29619565218,274.0994952657948,1.7947122325067937,206.0,156.0,271.0,164.0,81.0,33.0,2.27
Yangquan,-2.522221156529018,101837.25,276.54150390625,90399.33035714286,274.452889578683,-0.3918718610491071,279.0,229.0,295.0,44.0,92.0,14.0,3.12
Changzhi,-0.8288338797433036,101587.3607142857,280.9839146205357,89175.85892857143,276.0344185965402,2.526571219308036,103.0,77.0,116.0,36.0,42.0,64.0,1.56
Jincheng,-1.1258398968240488,101726.51630434782,280.86376953125,91181.5570652174,277.7695020592731,2.397590968919837,106.0,80.0,101.0,30.0,37.0,64.0,1.56
Jinan,-1.6858471285912298,101989.42338709676,284.2296969506048,100219.23588709676,276.04608154296875,1.0992805727066532,71.0,52.0,89.0,25.0,60.0,19.0,1.51
Zibo,-2.2180916922433034,102051.00595238096,283.3019205729167,99857.11607142857,276.458748953683,1.4234183175223214,47.0,30.0,47.0,18.0,30.0,39.0,0.84
Jining,-2.825042724609375,101894.2734375,285.32159423828125,100960.3125,280.2117919921875,0.93951416015625,50.0,25.0,50.0,24.0,40.0,38.0,0.55
Dezhou,-1.451366717998798,101977.97115384616,284.7810621995192,101653.26442307692,274.5387197641226,0.75872802734375,123.0,93.0,154.0,26.0,65.0,13.0,1.57
Liaocheng,-1.9337983308015043,101914.22685185184,284.96489800347223,101421.39120370372,277.4865473994502,0.5539211697048612,157.0,120.0,220.0,20.0,33.0,5.0,3.1
Binzhou,-3.390757242838541,102058.31944444444,283.0090241608796,101812.83564814816,275.4703436957465,0.7243132414641203,71.0,44.0,92.0,30.0,46.0,39.0,1.1
Heze,-2.239478833747633,101819.4053030303,285.9044892282197,101212.44507575755,281.6659915808476,0.8050555604876894,67.0,44.0,84.0,26.0,38.0,35.0,1.27
Zhengzhou,-1.4860127766927085,101747.36458333331,284.3570963541667,99456.6875,282.90041097005206,0.0459187825520833,287.0,237.0,310.0,20.0,87.0,5.0,3.21
Kaifeng,-1.7367393856956843,101766.82738095238,285.3758603050595,100949.06845238096,283.6740577334449,0.4981020972842261,233.0,183.0,274.0,27.0,63.0,2.0,3.1
Anyang,-1.4033534837805706,101817.84239130437,284.38398012907606,99425.07880434782,282.11596945057744,0.4166551672894021,240.0,190.0,254.0,33.0,66.0,5.0,2.8
Hebi,-1.1849195692274306,101812.06944444444,284.64610460069446,99859.90972222222,282.95037841796875,0.6876017252604166,262.0,212.0,345.0,26.0,62.0,6.0,3.9
Xinxiang,-1.0391651500355117,101795.46590909093,284.34725674715907,99399.59659090907,282.5791958895597,0.3994861949573863,234.0,184.0,287.0,18.0,95.0,5.0,3.15
Jiaozuo,-1.3029317220052083,101760.30833333332,283.86884765625,98163.0875,281.2736857096354,0.19417724609375,257.0,207.0,280.0,39.0,82.0,23.0,3.2
Puyang,-1.6490580240885415,101848.93055555556,285.31787109375,101242.52083333331,280.54391140407984,0.2156507703993055,124.0,94.0,125.0,7.0,44.0,4.0,2.47
