,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2270209129820478,102799.18617021276,275.27356736203456,97742.57978723403,273.6740618766622,-1.121918373919548,28.0,10.0,28.0,3.0,29.0,16.0,0.35
Tianjin,0.5736250443892046,102773.02272727272,279.4302127722538,102467.44696969698,277.24090761126894,-2.272529370857008,57.0,29.0,64.0,12.0,59.0,5.0,0.72
Shijiazhuang,0.6745266384548612,102795.28472222222,278.1034884982639,98783.5,277.18584526909723,-0.6269327799479166,51.0,21.0,51.0,5.0,53.0,4.0,0.55
Tangshan,0.03582763671875,102756.61805555556,278.49622938368054,101505.97222222222,276.1996799045139,-2.103305392795139,60.0,34.0,70.0,8.0,50.0,7.0,0.7
Langfang,-0.13306884765625,102785.125,279.491748046875,102574.7,276.771337890625,-1.57872314453125,52.0,22.0,54.0,3.0,36.0,3.0,0.7
Baoding,0.3771925706129808,102789.50480769233,277.2250413161058,98155.71153846152,275.68447641225964,-0.6611750676081731,66.0,36.0,82.0,7.0,47.0,3.0,0.4
Cangzhou,-0.07686767578125,102779.7375,281.169970703125,102660.075,278.3216796875,-1.47694091796875,38.0,26.0,38.0,6.0,48.0,5.0,0.68
Hengshui,-1.36077880859375,102778.66666666669,280.3082682291667,102493.83333333331,277.9899088541667,-0.96246337890625,35.0,23.0,35.0,12.0,51.0,15.0,0.53
Xingtai,-0.1096431847774621,102764.15909090907,279.9771469578599,100184.99242424245,277.9729151870265,-1.252435857599432,28.0,17.0,28.0,3.0,35.0,12.0,0.53
Handan,0.0764475855334051,102733.81896551725,281.9559115705819,99443.43965517242,278.3041402882543,-1.468987826643319,50.0,22.0,50.0,8.0,50.0,7.0,1.2
Taiyuan,-0.8218171492866848,102758.71739130437,276.0253163213315,88580.05434782608,274.1688710088315,-0.3004919964334239,46.0,19.0,46.0,6.0,49.0,4.0,0.61
Yangquan,0.2358485630580357,102807.375,275.9129813058036,91401.39285714286,274.52682059151783,0.1196027483258928,53.0,25.0,55.0,9.0,39.0,3.0,0.72
Changzhi,-0.6772373744419643,102758.7,279.3157156808036,90162.12142857142,277.39911411830354,-0.5226266043526786,36.0,25.0,36.0,17.0,24.0,13.0,1.25
Jincheng,-0.5718171492866848,102745.06521739133,281.6554114300272,92104.79347826086,279.54964546535325,-0.2357841159986413,35.0,15.0,35.0,5.0,27.0,33.0,0.68
Jinan,-1.323334724672379,102708.41935483873,282.5940728956653,100940.94354838708,279.4491951234879,-1.054898169732863,49.0,16.0,49.0,15.0,48.0,17.0,0.67
Zibo,-0.1245960053943452,102716.96428571428,282.2800757998512,100523.84523809524,278.6768856956845,-1.2676042829241072,53.0,30.0,56.0,9.0,46.0,6.0,1.3
Jining,-1.413360595703125,102603.2109375,286.666748046875,101669.40625,280.987548828125,-1.807037353515625,54.0,26.0,57.0,16.0,39.0,27.0,0.63
Dezhou,-1.2218158428485577,102750.17307692308,280.88609900841345,102426.71153846152,278.8787372295673,-1.1375497671274035,35.0,18.0,35.0,10.0,31.0,28.0,0.82
Liaocheng,-1.230819137008102,102696.05555555556,284.1958640769676,102205.1574074074,279.43598994502315,-1.6263179072627314,48.0,21.0,48.0,15.0,40.0,19.0,0.8
Binzhou,0.5486224139178241,102744.36111111112,281.841552734375,102498.71296296296,279.14757848668984,-1.5689900716145833,38.0,13.0,38.0,14.0,38.0,11.0,0.65
Heze,-0.4249840938683712,102616.59090909093,287.13884203361744,102008.14393939394,280.452851266572,-2.1296257250236743,53.0,26.0,56.0,20.0,38.0,30.0,0.33
Zhengzhou,0.3141072591145833,102676.6875,285.4521484375,100367.0,281.5301920572917,-1.2281290690104167,30.0,19.0,30.0,6.0,32.0,23.0,0.59
Kaifeng,-0.13775634765625,102624.75,286.7668689546131,101805.79761904762,279.8380650111607,-2.196687244233631,44.0,20.0,44.0,9.0,30.0,30.0,0.62
Anyang,0.34466552734375,102694.32608695651,284.5825513756794,100299.96739130437,278.8162045686141,-1.688696819802989,45.0,27.0,45.0,13.0,24.0,34.0,1.26
Hebi,0.5864189995659722,102684.66666666669,285.20830620659723,100736.63888888888,279.123779296875,-1.6803181966145833,31.0,17.0,31.0,5.0,22.0,37.0,1.1
Xinxiang,0.3829734108664773,102666.65909090907,285.86214932528407,100268.56818181818,279.4905229048296,-1.3851151899857954,40.0,20.0,40.0,10.0,25.0,38.0,1.13
Jiaozuo,0.56966552734375,102699.4,285.3416829427084,99083.88333333332,282.02703450520835,-0.2200968424479166,37.0,21.0,37.0,6.0,29.0,16.0,0.72
Puyang,-0.4979994032118056,102664.94444444444,286.05552842881946,102058.69444444444,279.2110188802083,-1.9541354709201388,48.0,24.0,48.0,16.0,46.0,6.0,0.68
