,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0270025375041556,102988.6875,279.0175469581117,97859.96675531915,270.06846845910906,-0.5658754389336769,28.0,9.0,28.0,3.0,28.0,25.0,0.23
Tianjin,1.1772363836115056,102972.9678030303,281.6865382339015,102662.89583333331,273.83223100142044,0.3334133263790246,29.0,11.0,29.0,5.0,46.0,22.0,0.43
Shijiazhuang,-0.4429745144314236,103037.39583333331,281.0006510416667,98971.59027777778,276.31263563368054,1.3148413764105902,38.0,20.0,38.0,4.0,26.0,32.0,0.28
Tangshan,-1.6965281168619792,102989.68055555556,281.1389431423611,101714.00694444444,271.3471950954861,-0.5877736409505209,43.0,17.0,43.0,3.0,52.0,10.0,0.63
Langfang,1.8217010498046875,102982.775,281.00947265625,102769.9125,273.333544921875,0.5018585205078125,33.0,14.0,33.0,6.0,46.0,28.0,0.47
Baoding,0.9106245774489182,103021.53846153848,280.1908428485577,98321.4278846154,273.82630333533655,0.7129763089693509,51.0,16.0,52.0,7.0,55.0,22.0,0.38
Cangzhou,1.0028289794921874,103015.60625,281.5298828125,102894.3625,275.74697265625,0.2845001220703125,56.0,21.0,62.0,5.0,55.0,18.0,0.43
Hengshui,-0.2888132731119792,103038.19791666669,282.1795247395833,102749.5625,276.689453125,0.5269724527994791,41.0,15.0,41.0,7.0,36.0,34.0,0.47
Xingtai,0.3928495464902936,103047.07386363635,281.51424893465907,100428.35037878789,276.93130770596593,0.6778143680456913,28.0,11.0,28.0,7.0,31.0,25.0,0.42
Handan,0.5010938973262392,103042.58405172414,281.9140456627155,99697.42456896552,276.8185530037716,-0.269501258587015,26.0,11.0,26.0,5.0,27.0,29.0,0.48
Taiyuan,-1.6036237633746604,102699.32880434782,278.9387950067935,88560.43206521739,275.60781462296194,0.0629955789317255,49.0,27.0,49.0,4.0,47.0,6.0,0.56
Yangquan,-1.5916290283203125,102984.47321428572,277.7333286830357,91463.20535714286,275.19674246651783,0.2443389892578125,33.0,21.0,33.0,16.0,32.0,26.0,0.53
Changzhi,-1.1290313720703125,102945.4875,278.25726841517854,90224.90535714284,275.1712123325893,0.7731336321149553,27.0,13.0,27.0,10.0,25.0,28.0,0.47
Jincheng,-0.8788445514181386,103011.27445652174,278.3384213654891,92219.73641304349,277.6579165251359,1.226718405018682,17.0,7.0,17.0,4.0,16.0,32.0,0.4
Jinan,-0.684418216828377,103006.77620967742,282.16275516633067,101211.30443548386,275.94850207913305,-1.694673107516381,22.0,6.0,22.0,5.0,20.0,55.0,0.36
Zibo,-0.1697772798084077,102989.13988095238,281.5019298735119,100763.32440476192,275.640613374256,-2.2185516357421875,20.0,10.0,20.0,13.0,22.0,54.0,0.41
Jining,0.6144866943359375,102910.953125,284.553955078125,101964.625,277.20086669921875,-2.9394989013671875,27.0,7.0,27.0,9.0,21.0,40.0,0.46
Dezhou,-0.6381284273587741,103034.9278846154,282.0552509014423,102706.90865384616,276.9646747295673,-0.9270101693960336,35.0,13.0,35.0,5.0,37.0,35.0,0.32
Liaocheng,0.1814648663556134,103019.99305555556,283.34029586226853,102522.48842592593,277.4071994357639,-1.5734055130570024,23.0,6.0,23.0,5.0,21.0,38.0,0.32
Binzhou,0.3854940908926504,103014.0949074074,282.1009295428241,102764.34027777778,276.65401656539353,-1.0097842746310763,18.0,7.0,17.0,8.0,17.0,56.0,0.37
Heze,0.7866705692175663,102947.45265151517,284.59432705965907,102329.38068181818,278.09377219460225,-2.763000025893702,24.0,8.0,24.0,9.0,19.0,38.0,0.22
Zhengzhou,0.8164927164713541,103090.65625,280.490234375,100722.60416666669,278.9102376302083,-1.5011850992838542,11.0,4.0,10.0,4.0,22.0,32.0,0.37
Kaifeng,1.1207733154296875,103011.80654761904,282.7477446056548,102173.65773809524,280.1584705171131,-2.404238019670759,13.0,6.0,13.0,6.0,22.0,30.0,0.27
Anyang,0.1682427447775135,103021.42663043478,283.4625721807065,100585.12771739133,275.9786536175272,-0.9536059835682744,23.0,4.0,23.0,6.0,21.0,37.0,0.2
Hebi,0.1087290445963541,103020.07638888888,284.11040581597223,101035.67361111112,275.29847547743054,-0.8184865315755209,21.0,9.0,21.0,11.0,27.0,30.0,0.36
Xinxiang,0.7760911421342329,103032.28977272728,283.15913529829544,100584.28977272728,276.7020818536932,-1.1718541925603694,22.0,11.0,22.0,6.0,23.0,26.0,0.5
Jiaozuo,0.5345753987630208,103102.35416666669,280.00550130208336,99397.82916666666,278.5157063802083,0.1812530517578125,29.0,18.0,29.0,5.0,21.0,19.0,0.64
Puyang,0.3608991834852431,103002.79861111112,284.39024522569446,102387.89583333331,276.956787109375,-1.908872816297743,20.0,5.0,20.0,8.0,23.0,35.0,0.28
