,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.158530052672041,100864.65292553192,288.3762258976064,95934.15957446808,278.3032278507314,-0.9502365436959774,13.0,3.0,13.0,2.0,13.0,26.0,0.28
Tianjin,2.737734245531487,100857.57765151517,291.36940696022725,100559.59090909093,281.6387976444129,-2.9256411465731533,16.0,11.0,7.0,4.0,28.0,26.0,0.51
Shijiazhuang,1.5544586181640625,101086.07638888888,290.4786783854167,97192.27777777778,280.8097601996528,-1.192994859483507,40.0,24.0,40.0,6.0,18.0,40.0,0.29
Tangshan,3.2961849636501737,100731.01388888888,290.59809027777777,99510.36111111112,285.3301052517361,-1.9026302761501737,42.0,23.0,42.0,5.0,26.0,32.0,0.33
Langfang,1.5377105712890624,100907.2,291.5017578125,100702.5,281.749951171875,-2.1754547119140626,30.0,21.0,27.0,5.0,13.0,36.0,0.3
Baoding,1.5461766169621394,101021.5528846154,289.3114483173077,96504.1346153846,279.87854942908655,-1.388536893404447,34.0,23.0,34.0,5.0,20.0,36.0,0.23
Cangzhou,0.9933746337890624,100952.08125,293.020654296875,100835.6,289.013623046875,-3.5861968994140625,37.0,26.0,36.0,3.0,28.0,27.0,0.67
Hengshui,1.0219065348307292,100985.30208333331,293.4891764322917,100708.29166666669,288.4072265625,-3.683527628580729,70.0,51.0,84.0,7.0,18.0,41.0,0.87
Xingtai,1.4503289425011836,101051.19886363635,291.43528053977275,98555.95454545454,283.7585301254735,-2.5216401996034565,34.0,19.0,34.0,15.0,36.0,35.0,0.55
Handan,1.829184170426993,101035.09698275862,291.2589237607759,97860.60344827586,282.38918541217674,-2.1384429931640625,69.0,36.0,87.0,66.0,47.0,24.0,3.13
Taiyuan,1.964179660962976,101457.89945652174,284.2131029211956,87618.76086956522,276.4329887058424,-0.4669076670771059,30.0,9.0,30.0,6.0,32.0,26.0,0.4
Yangquan,2.827093941824777,101270.22321428572,287.27120535714283,90181.28571428572,276.59776088169644,0.0848410470145089,51.0,21.0,52.0,9.0,45.0,26.0,0.55
Changzhi,1.2811815534319198,101316.0125,286.2456194196429,89132.78571428571,280.124072265625,-0.5910378592354911,55.0,22.0,60.0,15.0,41.0,24.0,1.06
Jincheng,1.1815285060716711,101255.80163043478,288.4907863451087,91018.02173913045,281.1834132982337,-1.5729283871858015,70.0,24.0,89.0,14.0,56.0,7.0,1.32
Jinan,1.1275984241116432,100898.86088709676,293.8338898689516,99193.7258064516,292.3775122857863,0.6139196580456149,60.0,41.0,70.0,10.0,29.0,54.0,0.76
Zibo,1.947234380812872,100871.40773809524,294.12179129464283,98760.45238095238,292.1632835751488,0.9243360246930804,70.0,51.0,78.0,15.0,35.0,52.0,1.25
Jining,0.5501861572265625,100914.6875,294.8077392578125,100011.15625,293.21258544921875,0.3089141845703125,52.0,34.0,54.0,9.0,23.0,38.0,1.0
Dezhou,2.312365018404447,100913.70673076923,293.84217247596155,100600.84615384616,292.165283203125,-1.8350325364332931,69.0,50.0,70.0,5.0,18.0,43.0,1.1
Liaocheng,1.8403653745298032,100921.29398148147,293.7320963541667,100448.0925925926,289.56896520543984,-1.9559704815899883,59.0,42.0,67.0,12.0,42.0,19.0,0.73
Binzhou,2.759491531937211,100867.82175925926,293.86121961805554,100631.05555555556,291.8604148582176,-1.701051500108507,56.0,40.0,58.0,10.0,18.0,53.0,1.07
Heze,1.3164215087890625,100908.47916666669,294.53364701704544,100322.37878787878,290.7698937618371,-1.4381589022549717,67.0,36.0,83.0,11.0,44.0,19.0,0.83
Zhengzhou,2.086522420247396,101032.08333333331,293.684326171875,98819.29166666669,288.6541341145833,-0.8429107666015625,55.0,18.0,59.0,15.0,59.0,24.0,0.87
Kaifeng,1.8595762706938244,100941.89583333331,294.1195591517857,100154.78571428572,289.1231980096726,-1.9349459693545388,49.0,17.0,49.0,12.0,46.0,33.0,0.7
Anyang,2.0355961011803667,100974.35597826086,292.5574473505435,98671.58695652174,282.568603515625,-1.2939711860988452,82.0,36.0,113.0,16.0,55.0,13.0,2.35
Hebi,2.115792168511285,100961.47916666669,292.61078559027777,99089.83333333331,282.75566948784723,-1.0546756320529511,45.0,13.0,45.0,4.0,44.0,24.0,0.63
Xinxiang,1.9712066650390625,100994.07386363635,292.42587002840907,98685.72727272728,285.24189897017044,-1.0676422119140625,58.0,30.0,66.0,53.0,54.0,9.0,1.02
Jiaozuo,1.680614217122396,101087.1625,291.59694010416666,97611.96666666666,284.94659830729165,-1.002765909830729,47.0,21.0,47.0,18.0,52.0,19.0,0.83
Puyang,1.363405015733507,100915.50694444444,293.97862413194446,100333.0,285.7119411892361,-2.084840562608507,69.0,39.0,87.0,14.0,48.0,9.0,0.9
