,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4541674674825465,100728.41888297872,289.5988509807181,95821.73537234042,289.315362159242,-0.1014615322681183,33.0,13.0,33.0,3.0,10.0,52.0,0.61
Tianjin,0.0333191842743844,100683.94128787878,292.9669300426136,100386.4071969697,291.1600452769886,0.9245795047644412,37.0,22.0,37.0,6.0,13.0,63.0,0.76
Shijiazhuang,-0.3764326307508681,100657.25,292.31586371527777,96795.38194444444,290.91810438368054,0.1883154975043403,34.0,24.0,21.0,4.0,11.0,91.0,0.61
Tangshan,-0.9685550265842012,100736.93055555556,291.8321940104167,99518.96527777778,290.689697265625,1.452665540907118,34.0,24.0,30.0,3.0,21.0,37.0,1.48
Langfang,-0.4744415283203125,100656.1125,292.7345703125,100451.9875,291.426904296875,0.6436920166015625,30.0,18.0,30.0,6.0,19.0,45.0,0.7
Baoding,-0.1699606088491586,100673.01442307692,290.60922475961536,96193.78365384616,290.3491398737981,0.1226020226111778,54.0,36.0,57.0,7.0,9.0,82.0,0.5
Cangzhou,0.2599090576171875,100671.85,296.25966796875,100556.6125,289.345263671875,0.5546539306640625,36.0,17.0,29.0,8.0,16.0,115.0,0.4
Hengshui,-0.9097849527994792,100628.77083333331,297.22119140625,100354.85416666669,288.2506510416667,0.9589996337890624,49.0,24.0,49.0,9.0,11.0,114.0,0.4
Xingtai,-0.0340932210286458,100646.82007575755,295.63223544034093,98167.25568181818,288.3207341974432,0.8138136430220171,39.0,13.0,30.0,6.0,9.0,124.0,0.7
Handan,0.8019340778219288,100673.01077586209,295.87939453125,97513.36853448275,287.6631617052802,2.0838102143386315,38.0,21.0,33.0,7.0,10.0,121.0,0.83
Taiyuan,0.8030614438264266,100858.1929347826,287.68144955842394,87203.78532608696,287.4066639775815,0.5385310960852582,55.0,32.0,59.0,5.0,26.0,78.0,0.57
Yangquan,1.2061876569475447,100781.3125,288.9677036830357,89809.15178571429,288.29000418526783,0.5782972063337054,52.0,31.0,53.0,10.0,21.0,73.0,0.97
Changzhi,0.7722590855189733,100907.44107142858,289.68837890625,88781.15178571429,286.0910365513393,1.0099657331194196,42.0,23.0,42.0,11.0,18.0,110.0,0.58
Jincheng,-0.063998678456182,100903.49728260867,291.7604237432065,90669.69836956522,286.65326723845106,-0.1464213495669157,45.0,18.0,45.0,6.0,18.0,101.0,0.4
Jinan,0.3171962614982359,100807.5625,295.35595703125,99104.4375,288.5132229712702,3.85218023484753,53.0,19.0,56.0,10.0,12.0,119.0,0.4
Zibo,0.4599078950427827,100852.45535714286,294.19459170386904,98738.91369047618,288.57139369419644,4.003659929547991,58.0,24.0,65.0,13.0,17.0,108.0,0.71
Jining,-1.3907623291015625,100845.921875,296.3768920898437,99944.71875,289.41485595703125,3.560165405273437,57.0,20.0,63.0,12.0,11.0,104.0,0.54
Dezhou,1.2508251483623798,100699.37980769233,297.08792818509613,100389.0528846154,288.22109750600964,3.959666325495793,41.0,21.0,34.0,6.0,9.0,132.0,0.47
Liaocheng,0.1963393599898726,100702.57175925926,297.2989547164352,100231.62268518518,288.7508228443287,4.310403894495081,55.0,20.0,59.0,13.0,10.0,115.0,0.68
Binzhou,1.26780926739728,100734.84027777778,295.83939163773147,100498.69675925926,289.2430103443287,3.275500827365452,63.0,39.0,75.0,13.0,24.0,80.0,0.52
Heze,-0.734110976710464,100777.24431818182,297.4922022964015,100191.83143939394,289.6698109019886,3.8153228759765625,56.0,22.0,61.0,9.0,17.0,112.0,0.33
Zhengzhou,-0.6420440673828125,100688.71875,297.5399576822917,98478.39583333331,288.4437662760417,2.212458292643229,38.0,13.0,37.0,8.0,12.0,122.0,0.45
Kaifeng,-0.9539685930524554,100725.80059523808,297.86107235863096,99938.38988095238,289.6903483072917,3.658933367047991,43.0,17.0,43.0,7.0,16.0,92.0,0.42
Anyang,0.681415723717731,100690.98641304349,297.1175908627717,98391.5679347826,288.3676014775815,3.1878177808678667,54.0,18.0,58.0,9.0,23.0,90.0,0.56
Hebi,0.7624562581380209,100682.92361111112,297.56732855902777,98809.99305555556,288.4735514322917,3.2096371120876737,53.0,20.0,55.0,8.0,17.0,99.0,0.6
Xinxiang,-0.0436221036044034,100713.6875,297.04842862215907,98406.98295454546,288.72689541903407,2.9682880748401987,53.0,13.0,56.0,6.0,16.0,108.0,0.41
Jiaozuo,-0.2123484293619791,100704.4625,296.58251953125,97236.2375,287.631884765625,0.1998280843098958,44.0,14.0,44.0,6.0,14.0,102.0,0.35
Puyang,0.1096242268880208,100709.22916666669,297.7864040798611,100126.99305555556,289.2992892795139,4.1035715738932295,52.0,22.0,53.0,10.0,20.0,99.0,0.38
