,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.156028260575964,102651.54521276597,274.5275567237367,97449.3510638298,265.7278455369016,0.6939395336394615,143.0,109.0,107.0,5.0,43.0,33.0,1.3
Tianjin,0.0318293715968276,102746.5643939394,275.1348765980114,102428.5,267.0027891216856,0.4826387347597064,143.0,109.0,126.0,20.0,83.0,21.0,1.6
Shijiazhuang,-1.0047251383463542,102668.30555555556,273.4901529947917,98544.08333333331,266.0361056857639,0.0916290283203125,229.0,179.0,219.0,14.0,51.0,33.0,1.96
Tangshan,1.2030385335286458,102708.26388888888,275.15052625868054,101408.66666666669,266.5983344184028,0.4646759033203125,135.0,103.0,161.0,23.0,63.0,33.0,1.62
Langfang,0.0006622314453125,102753.8,275.168603515625,102533.95,267.125634765625,0.3563262939453125,89.0,66.0,99.0,12.0,76.0,22.0,1.1
Baoding,-0.7816807673527644,102653.47596153848,274.3407639723558,97914.3653846154,266.1504845252404,0.7541140042818509,139.0,106.0,152.0,14.0,65.0,24.0,1.36
Cangzhou,-0.7408660888671875,102751.3625,274.898583984375,102626.0,266.842822265625,0.1359405517578125,131.0,100.0,160.0,45.0,70.0,27.0,1.9
Hengshui,-0.5463918050130209,102721.85416666669,274.922119140625,102423.45833333331,267.5611979166667,-0.7360890706380209,143.0,109.0,150.0,35.0,66.0,17.0,1.95
Xingtai,-0.902326641660748,102654.53409090907,275.1631673177083,100007.59090909093,266.7195268110796,-0.6626323353160511,205.0,155.0,199.0,15.0,42.0,45.0,1.75
Handan,-1.1496071651064117,102621.0301724138,275.9367844154095,99247.29310344828,267.5366800242457,-0.2509086871969289,174.0,132.0,189.0,21.0,55.0,31.0,1.84
Taiyuan,-1.392374453337296,102258.48369565218,273.7798170006794,87966.36956521739,263.7566979449728,0.5057764467985734,173.0,131.0,210.0,51.0,66.0,28.0,1.79
Yangquan,-1.2815922328404017,102463.25,272.96055385044644,90864.28571428572,265.1344517299107,0.161313738141741,255.0,205.0,259.0,35.0,79.0,23.0,2.4
Changzhi,-1.5838522774832589,102368.74642857142,274.2188406808036,89613.38571428572,264.32044503348214,1.2894805908203124,191.0,144.0,228.0,39.0,93.0,23.0,2.7
Jincheng,-2.563187972359035,102429.09239130437,273.81471849524456,91607.76086956522,267.72340990149456,1.8123321533203125,221.0,171.0,263.0,12.0,27.0,96.0,1.66
Jinan,0.0965354673324092,102641.64112903226,277.33411825856854,100830.62903225806,269.28754252772177,0.1510418307396673,174.0,132.0,217.0,47.0,87.0,16.0,2.3
Zibo,-0.4729054768880208,102647.81547619047,277.43809291294644,100406.69047619047,266.8898460751488,0.3805985223679315,207.0,157.0,227.0,40.0,90.0,18.0,2.6
Jining,-0.8056488037109375,102626.6484375,277.50909423828125,101663.6875,271.18048095703125,1.1077728271484375,245.0,195.0,244.0,26.0,66.0,34.0,1.85
Dezhou,-0.1710475041316105,102691.44230769233,276.2807804987981,102356.23076923077,268.4837176983173,-0.2314629187950721,194.0,146.0,202.0,48.0,60.0,27.0,2.07
Liaocheng,-0.2781355116102431,102647.43981481482,277.6553548177083,102139.64814814816,269.87611219618054,0.1005265977647569,252.0,202.0,288.0,31.0,77.0,21.0,1.68
Binzhou,-0.8740918194806134,102708.17129629628,275.86397750289353,102454.46296296296,267.218994140625,0.2909201162832754,167.0,127.0,155.0,35.0,41.0,56.0,1.72
Heze,-1.3970887155243843,102617.38257575755,277.8133803858901,101987.95454545454,271.2920883641099,1.1165165756687974,233.0,183.0,259.0,20.0,53.0,50.0,1.75
Zhengzhou,-2.509160359700521,102489.79166666669,277.635009765625,100117.04166666669,272.4483235677083,-0.5787811279296875,338.0,288.0,342.0,10.0,77.0,16.0,2.16
Kaifeng,-2.273407709030878,102533.17261904762,278.0213332403274,101685.26190476192,272.582275390625,-0.0672251383463541,359.0,309.0,354.0,11.0,79.0,10.0,2.05
Anyang,-1.194599317467731,102626.0054347826,276.6448815387228,100157.32608695651,269.2407332710598,-0.220531297766644,223.0,173.0,217.0,28.0,66.0,25.0,2.0
Hebi,-1.300813462999132,102627.54166666669,276.8916829427083,100606.38888888888,269.7702094184028,-0.5198076036241319,196.0,147.0,199.0,39.0,71.0,18.0,3.22
Xinxiang,-1.9274805242365056,102575.56818181818,277.28633256392044,100105.90909090907,270.6050914417614,-0.3988272927024148,240.0,190.0,293.0,22.0,75.0,7.0,2.47
Jiaozuo,-2.757931518554688,102507.14166666666,276.94103190104164,98797.96666666666,270.9409993489583,-0.3201548258463542,287.0,237.0,339.0,19.0,57.0,30.0,2.08
Puyang,-0.7431420220269097,102638.59722222222,277.8446994357639,102010.88888888888,270.2847493489583,0.4159562852647569,407.0,361.0,391.0,29.0,113.0,18.0,2.63
