,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.819722277052859,100927.58377659574,297.5286527593085,96057.83510638298,290.6317372423537,0.9502466080036568,33.0,23.0,30.0,3.0,17.0,99.0,0.66
Tianjin,-2.3633376612807764,100832.0928030303,302.0202710700757,100537.87121212122,291.42820046164775,0.4048304702296401,53.0,29.0,56.0,10.0,28.0,94.0,1.06
Shijiazhuang,-1.692345513237847,100737.24305555556,296.81939019097223,96881.02777777778,291.7910970052083,-0.8220452202690972,60.0,43.0,57.0,8.0,23.0,93.0,1.14
Tangshan,-2.519683837890625,100919.96527777778,299.6681315104167,99715.13888888888,291.665771484375,1.5064595540364585,51.0,23.0,52.0,33.0,33.0,124.0,1.08
Langfang,-2.725885009765625,100786.6125,302.36630859375,100584.65,291.102587890625,0.237921142578125,50.0,22.0,50.0,8.0,20.0,112.0,0.8
Baoding,-2.5378253643329325,100795.72596153848,297.82669771634613,96340.69230769233,290.6933405949519,-0.4080599271334134,52.0,24.0,54.0,11.0,18.0,120.0,0.78
Cangzhou,-2.269952392578125,100712.8,302.595703125,100598.525,291.5953125,-0.638079833984375,51.0,26.0,52.0,9.0,19.0,159.0,0.43
Hengshui,-2.0222066243489585,100645.59375,301.8296712239583,100373.33333333331,293.3680826822917,0.9006245930989584,53.0,35.0,52.0,9.0,11.0,162.0,0.7
Xingtai,-1.9011276707504727,100636.71401515152,299.4231474905303,98161.53787878789,293.3973647608901,0.4129388982599432,66.0,46.0,81.0,16.0,25.0,116.0,1.08
Handan,-2.0014911520070044,100598.14870689657,300.3035088900862,97446.61206896552,293.4530155576509,1.0462657007677802,76.0,56.0,62.0,12.0,9.0,146.0,0.43
Taiyuan,-1.7493564771569294,100842.14945652174,291.3578040081522,87228.57608695653,288.5845045006794,-0.1420805557914402,44.0,27.0,44.0,5.0,29.0,71.0,0.61
Yangquan,-1.5984017508370536,100893.15178571428,290.49776785714283,89919.39285714286,289.19046456473217,-0.8767133440290179,50.0,35.0,41.0,5.0,22.0,129.0,0.95
Changzhi,-0.7842276436941964,100709.71964285716,295.2787109375,88684.37857142858,289.97252371651786,-0.4250810895647321,81.0,60.0,87.0,11.0,22.0,125.0,1.04
Jincheng,0.1180008597995923,100612.74728260867,297.08232846467394,90501.18478260867,292.0431492017663,0.9447061289911683,68.0,43.0,85.0,6.0,25.0,157.0,0.96
Jinan,-1.9514268444430445,100686.75604838708,300.8895224294355,98998.3629032258,293.35528761340726,2.0130408502394155,49.0,26.0,49.0,12.0,13.0,149.0,0.65
Zibo,-1.8098042805989585,100736.5625,302.5014415922619,98646.70238095238,291.5462588355655,1.8371305919828869,49.0,23.0,41.0,7.0,13.0,156.0,0.32
Jining,-1.81781005859375,100632.546875,299.72491455078125,99738.09375,295.423583984375,2.545684814453125,73.0,52.0,95.0,14.0,16.0,121.0,1.0
Dezhou,-1.8412546011117787,100652.4375,302.22904146634613,100343.8653846154,293.4272648737981,1.373302753155048,50.0,28.0,50.0,12.0,7.0,159.0,0.57
Liaocheng,-1.8695554380063657,100587.95138888888,301.10159866898147,100119.12037037036,294.6917408130787,2.131938793041088,56.0,36.0,61.0,9.0,11.0,142.0,0.5
Binzhou,-1.9893471046730324,100702.57175925926,304.0914713541667,100468.67592592593,290.712646484375,0.0921167444299768,80.0,38.0,52.0,15.0,18.0,184.0,0.65
Heze,-0.9185874245383524,100556.44886363635,301.7416844223485,99974.75,295.47199781013256,2.3900044759114585,72.0,51.0,93.0,9.0,16.0,117.0,0.7
Zhengzhou,-0.2720438639322917,100466.69791666669,302.1560872395833,98276.54166666669,295.291259765625,1.3754781087239585,65.0,39.0,79.0,7.0,26.0,141.0,0.8
Kaifeng,-0.0270196823846726,100495.84821428572,302.2519996279762,99714.41666666669,295.55462937127976,2.4252537318638394,58.0,40.0,65.0,4.0,12.0,99.0,0.75
Anyang,-1.3177158521569294,100554.52989130437,301.4447605298913,98261.75,294.0749936311141,1.910441523012908,52.0,31.0,54.0,4.0,9.0,151.0,0.6
Hebi,-1.0808546278211806,100540.39583333331,301.42176649305554,98673.19444444444,294.4659016927083,1.944366455078125,58.0,37.0,65.0,6.0,12.0,142.0,0.5
Xinxiang,-0.9673711603338068,100526.13068181818,301.01535866477275,98230.56818181818,294.6655939275568,1.4809431596235796,59.0,37.0,67.0,11.0,14.0,125.0,0.7
Jiaozuo,-0.774713134765625,100492.34583333334,300.91490885416664,97050.41666666669,294.5863444010417,0.7356424967447917,80.0,59.0,88.0,11.0,21.0,130.0,0.9
Puyang,-1.4284566243489585,100539.4375,301.96082899305554,99960.08333333331,294.5070258246528,2.2767232259114585,57.0,38.0,64.0,3.0,12.0,135.0,0.63
