,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9982244613322806,101995.4840425532,288.7184331366356,97020.15159574468,286.5059165142952,-0.1746030766913231,44.0,31.0,28.0,3.0,37.0,27.0,1.05
Tianjin,-2.22747109153054,101897.56818181818,293.7095540364583,101597.02651515152,289.83271928267044,-1.328922618519176,26.0,17.0,16.0,4.0,30.0,84.0,0.81
Shijiazhuang,-1.4607018364800348,101884.32638888888,289.21790907118054,97948.79166666669,288.982177734375,-0.5366566975911459,30.0,21.0,25.0,4.0,20.0,90.0,0.53
Tangshan,-2.672643025716146,101928.02083333331,294.079345703125,100700.70833333331,287.8959147135417,-0.0813344319661458,54.0,21.0,57.0,19.0,25.0,91.0,0.9
Langfang,-1.4781280517578126,101914.3,292.234423828125,101707.475,290.020263671875,-1.8521026611328124,36.0,25.0,35.0,5.0,38.0,42.0,1.0
Baoding,-1.645555936373197,101914.21634615384,287.76451697716345,97360.16346153848,287.5945575420673,-0.6255551851712741,33.0,14.0,17.0,6.0,22.0,106.0,0.47
Cangzhou,-1.2500274658203123,101819.8375,293.948046875,101702.8,290.157421875,-1.5683380126953126,39.0,22.0,39.0,4.0,24.0,76.0,0.4
Hengshui,-0.4756622314453125,101834.69791666669,292.3505859375,101554.95833333331,290.4305826822917,-1.9444122314453125,41.0,29.0,31.0,6.0,18.0,110.0,0.5
Xingtai,-0.8882487903941761,101853.99242424245,291.8999541311553,99326.9356060606,289.7997529000947,-1.5236136696555398,54.0,34.0,58.0,7.0,31.0,80.0,0.9
Handan,-1.287846532361261,101838.35344827586,293.6388149919181,98619.66810344828,289.08675410829744,-1.3831203066069504,53.0,37.0,52.0,4.0,24.0,102.0,0.85
Taiyuan,1.047186146611753,101834.14130434782,287.20273225203806,87976.52717391304,285.55794624660325,1.8359620467476223,89.0,66.0,85.0,22.0,31.0,72.0,1.43
Yangquan,-0.7409907749720982,101851.91071428572,287.2682407924107,90705.94642857143,286.361572265625,1.3040357317243303,55.0,39.0,42.0,10.0,26.0,78.0,1.07
Changzhi,0.9206163678850446,101878.2642857143,289.394189453125,89594.58928571429,285.1756068638393,2.2176936558314733,72.0,52.0,93.0,15.0,38.0,94.0,1.2
Jincheng,0.8021538775900136,101853.33695652174,291.6806534476902,91515.52717391304,285.3797023607337,2.1549158510954483,111.0,70.0,172.0,15.0,68.0,33.0,2.18
Jinan,1.7282542567099295,101780.04838709676,296.4364525579637,100059.93951612904,289.53675497731854,0.1316454487462197,57.0,27.0,64.0,12.0,24.0,87.0,0.69
Zibo,0.9971509660993304,101770.61904761904,296.2684268043155,99639.63690476192,289.1570056733631,0.5613134474981398,53.0,21.0,56.0,13.0,23.0,105.0,1.1
Jining,-0.1435089111328125,101740.1171875,297.46319580078125,100830.84375,289.9764404296875,0.5979156494140625,39.0,16.0,39.0,23.0,17.0,87.0,0.9
Dezhou,1.8909524770883408,101788.125,295.938720703125,101472.2596153846,289.4458571213942,-0.7680957500751202,80.0,59.0,95.0,6.0,25.0,47.0,0.85
Liaocheng,1.0969515200014468,101781.5,296.89220739293984,101302.06018518518,290.2362467447917,-1.5850779215494792,76.0,54.0,101.0,18.0,30.0,75.0,0.73
Binzhou,0.8478195755570023,101748.62037037036,296.9824851707176,101509.61574074074,289.49492730034723,1.191831800672743,104.0,78.0,110.0,21.0,56.0,76.0,1.25
Heze,-0.1481327866062973,101715.68181818182,298.185761422822,101124.23863636365,289.0459650213068,0.973841349283854,71.0,45.0,92.0,9.0,33.0,58.0,0.57
Zhengzhou,0.1045379638671875,101724.4375,296.961669921875,99488.375,289.224853515625,-0.2161000569661458,72.0,50.0,93.0,11.0,36.0,96.0,0.89
Kaifeng,-0.3833363850911458,101702.80952380953,297.64947219122024,100906.63690476192,289.2712169828869,1.1161869594029017,77.0,53.0,104.0,14.0,28.0,94.0,1.08
Anyang,-1.248797209366508,101774.65217391304,296.1430345618206,99436.26630434782,289.0847804857337,-1.2934537141219429,47.0,27.0,47.0,5.0,19.0,86.0,1.0
Hebi,-1.4906497531467011,101755.0,296.6513943142361,99851.76388888888,288.8885904947917,-1.5450388590494792,75.0,55.0,80.0,5.0,23.0,89.0,0.9
Xinxiang,-0.4195431795987216,101725.35227272728,297.03513405539775,99388.69318181818,288.82455166903407,0.2767236882990057,114.0,86.0,163.0,16.0,51.0,36.0,1.3
Jiaozuo,0.1496714274088541,101748.1,296.47752278645834,98238.275,287.9518717447917,0.7311981201171875,88.0,65.0,117.0,16.0,46.0,44.0,1.25
Puyang,0.3553246392144097,101745.69444444444,298.1171061197917,101154.70833333331,290.140869140625,-0.9693552652994792,104.0,75.0,158.0,14.0,38.0,38.0,0.95
