,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2630008129363364,102871.0625,286.12324426529256,97774.04787234042,265.2658120013298,-3.0041766876870013,19.0,2.0,7.0,3.0,5.0,62.0,0.13
Tianjin,0.0405731201171875,102898.41098484848,287.7244466145833,102589.38636363635,267.5150035511364,-3.3211628306995737,22.0,2.0,8.0,5.0,10.0,69.0,0.25
Shijiazhuang,-1.5302005343967011,102931.72222222222,286.6144205729167,98903.66666666669,272.6739908854167,-0.4562564425998264,24.0,11.0,24.0,4.0,7.0,66.0,0.23
Tangshan,0.0662892659505208,102846.54861111112,287.11485460069446,101580.66666666669,266.20860460069446,-3.636784871419271,22.0,4.0,4.0,2.0,3.0,69.0,0.27
Langfang,-0.5217315673828125,102920.5625,288.35380859375,102708.15,267.00244140625,-3.4485198974609377,22.0,2.0,5.0,6.0,11.0,70.0,0.28
Baoding,-0.8370560866135818,102903.92307692308,286.6213566706731,98251.25,269.13138521634613,-0.8333869347205529,20.0,4.0,12.0,4.0,9.0,65.0,0.28
Cangzhou,-1.4055938720703125,102939.31875,287.265283203125,102818.225,270.17666015625,-3.7187591552734376,23.0,6.0,11.0,6.0,7.0,73.0,0.17
Hengshui,-1.9893341064453125,102958.53125,287.53173828125,102670.375,271.1854654947917,-3.308537801106771,23.0,1.0,10.0,4.0,6.0,75.0,0.4
Xingtai,-2.2228028268525093,102968.7518939394,286.5973159327651,100369.20454545454,272.43676017992425,-2.4819405295632104,18.0,5.0,11.0,6.0,7.0,56.0,0.33
Handan,-2.267448162210399,102977.49353448275,285.74819841056035,99655.2327586207,272.2811489762931,-2.786058623215248,16.0,3.0,7.0,4.0,10.0,52.0,0.36
Taiyuan,-0.6328728717306386,102654.9429347826,283.99590268342394,88579.31521739131,274.6859290081522,-0.536404153575068,23.0,12.0,23.0,8.0,13.0,62.0,0.49
Yangquan,-1.0151606968470983,102838.0625,283.52783203125,91419.96428571428,274.07728794642856,-0.2078879220145089,18.0,5.0,18.0,11.0,13.0,59.0,0.5
Changzhi,-1.6953922816685267,102854.59821428572,282.2846958705357,90238.35,274.25131138392857,-0.609548078264509,17.0,7.0,13.0,8.0,9.0,54.0,0.41
Jincheng,-1.5304611869480298,102929.52989130437,281.3658924932065,92224.05434782608,276.4061226222826,-0.0519017758576766,20.0,5.0,20.0,5.0,12.0,44.0,0.6
Jinan,-2.078819521011845,102853.4254032258,285.4478799143145,101064.23387096774,274.4631741431452,-4.764341785061744,20.0,4.0,17.0,5.0,10.0,63.0,0.31
Zibo,-1.6647375197637648,102810.12202380953,285.00523158482144,100593.08333333331,274.9487072172619,-5.334678286597843,21.0,6.0,17.0,10.0,10.0,68.0,0.36
Jining,-1.1989898681640625,102822.1484375,285.5,101874.96875,276.2396850585937,-4.144332885742188,17.0,4.0,17.0,7.0,11.0,53.0,0.28
Dezhou,-2.088746290940505,102913.34134615384,286.7679912860577,102586.01923076923,273.05318509615387,-4.041206946739783,23.0,3.0,12.0,4.0,9.0,72.0,0.17
Liaocheng,-2.132242273401331,102925.13657407407,286.57311559606484,102428.45370370372,273.5757016782408,-4.206030386465567,19.0,4.0,12.0,5.0,6.0,60.0,0.38
Binzhou,-1.873453210901331,102881.70138888888,286.2381184895833,102632.82407407407,273.5427155671296,-5.154742770724827,24.0,4.0,11.0,8.0,7.0,76.0,0.3
Heze,-0.9317280162464489,102905.7518939394,284.9173325047349,102285.93181818182,276.449248342803,-3.677312215169271,19.0,5.0,19.0,5.0,14.0,50.0,0.35
Zhengzhou,-1.9500681559244792,103061.58333333331,281.4052734375,100697.04166666669,277.3740234375,-2.432154337565104,13.0,3.0,7.0,5.0,12.0,40.0,0.36
Kaifeng,-0.9921184721447172,102961.83630952382,283.0547107514881,102123.46428571428,278.60170200892856,-3.8495592389787943,12.0,6.0,8.0,6.0,13.0,38.0,0.23
Anyang,-2.041585507600204,102987.98641304349,285.4982804008152,100556.92391304349,271.5458984375,-3.7588905666185455,19.0,3.0,13.0,6.0,7.0,62.0,0.15
Hebi,-2.197816636827257,102992.70138888888,285.71294487847223,101011.52777777778,270.8017578125,-4.255328708224827,17.0,3.0,8.0,8.0,11.0,54.0,0.36
Xinxiang,-2.01238320090554,103006.36931818182,284.58447265625,100566.65909090907,272.28861860795456,-2.830617731267756,16.0,5.0,16.0,8.0,13.0,48.0,0.42
Jiaozuo,-1.8633331298828124,103069.32916666666,281.42027994791664,99381.61666666668,276.5802734375,0.4280263264973958,18.0,10.0,18.0,6.0,13.0,40.0,0.32
Puyang,-2.002070109049479,102938.27083333331,286.2092556423611,102323.30555555556,273.1945529513889,-4.242307874891493,16.0,3.0,11.0,8.0,11.0,50.0,0.22
