,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.414378064744016,101476.9920212766,289.32523686835106,96533.3869680851,273.9548495678192,-1.1164135222739362,65.0,15.0,80.0,2.0,22.0,85.0,0.25
Tianjin,2.8570612127130683,101402.6856060606,292.3330078125,101103.50946969698,274.74535392992425,0.5368948271780303,57.0,17.0,64.0,3.0,38.0,89.0,0.46
Shijiazhuang,1.74835205078125,101598.0,290.0437282986111,97689.70138888888,275.81016710069446,1.6812879774305556,58.0,18.0,66.0,13.0,32.0,96.0,0.47
Tangshan,1.6929592556423612,101397.25,290.48149956597223,100172.53472222222,274.33604600694446,-0.9378255208333334,36.0,14.0,36.0,9.0,33.0,93.0,0.4
Langfang,2.66314697265625,101429.3875,292.80966796875,101224.0625,273.9603515625,0.9015625,56.0,17.0,61.0,3.0,40.0,85.0,0.68
Baoding,1.8859910231370192,101506.71153846152,289.79818960336536,96983.13942307692,275.12406099759613,1.1838754507211535,42.0,20.0,42.0,5.0,28.0,87.0,0.3
Cangzhou,2.39747314453125,101497.61875,291.468212890625,101380.9875,277.6845703125,1.95498046875,48.0,19.0,48.0,10.0,25.0,110.0,0.23
Hengshui,1.3423055013020833,101568.01041666669,291.7045084635417,101290.27083333331,277.5830891927083,2.0871988932291665,48.0,18.0,48.0,4.0,24.0,114.0,0.55
Xingtai,1.3702596028645833,101678.03409090907,290.2564808238636,99156.32765151517,277.8777521306818,2.482562440814394,58.0,21.0,66.0,11.0,39.0,99.0,0.35
Handan,1.021435967807112,101751.65086206896,289.91645339439657,98530.57112068964,279.18968884698273,2.4862523572198274,52.0,20.0,54.0,6.0,19.0,117.0,0.35
Taiyuan,1.403052288552989,101775.90760869563,286.7970023777174,87951.89945652174,265.33428158967394,-0.5208368716032609,53.0,17.0,56.0,6.0,25.0,104.0,0.31
Yangquan,1.86895751953125,101722.48214285714,286.61997767857144,90607.8125,269.94419642857144,-0.256103515625,31.0,12.0,31.0,25.0,42.0,88.0,0.4
Changzhi,1.4558157784598214,101805.825,286.73523995535714,89527.66964285714,271.37374441964283,1.1245047433035715,51.0,15.0,51.0,22.0,25.0,114.0,0.7
Jincheng,0.0013454271399456,101881.79891304349,287.4775390625,91503.55163043478,277.83232846467394,1.429655655570652,95.0,66.0,139.0,13.0,23.0,156.0,0.92
Jinan,1.192231209047379,101711.18145161292,289.62906376008067,99978.45766129032,281.24417212701616,1.4258836315524193,46.0,14.0,46.0,12.0,33.0,92.0,0.54
Zibo,0.9297834123883928,101708.49404761904,288.8163597470238,99557.86011904762,280.6871744791667,1.2600795200892858,53.0,23.0,55.0,19.0,46.0,71.0,1.37
Jining,1.864410400390625,101818.6484375,290.72479248046875,100902.34375,281.8486328125,0.290008544921875,59.0,32.0,67.0,17.0,30.0,102.0,0.5
Dezhou,1.7280695988581731,101619.0,291.0822566105769,101302.9278846154,279.7707331730769,1.9906663161057687,62.0,24.0,74.0,9.0,27.0,100.0,0.73
Liaocheng,0.9183643482349536,101716.50462962964,290.8356119791667,101236.29398148147,281.35738570601853,2.3924424913194446,57.0,17.0,63.0,6.0,45.0,90.0,0.6
Binzhou,1.6653261537905093,101581.125,290.1065899884259,101340.66435185184,280.15961371527777,2.667362919560185,44.0,20.0,44.0,6.0,31.0,77.0,0.8
Heze,0.2482188831676136,101860.89772727272,292.7501479640151,101264.53977272728,281.5447147253788,1.0355631510416667,37.0,9.0,37.0,6.0,25.0,114.0,0.7
Zhengzhou,-1.9690958658854167,101847.9375,292.1827799479167,99600.47916666669,281.205078125,0.2300211588541666,63.0,20.0,76.0,8.0,31.0,110.0,0.56
Kaifeng,-1.593142554873512,101881.94642857143,292.1215122767857,101079.66964285714,282.14671688988096,0.8460170200892857,62.0,23.0,74.0,15.0,20.0,114.0,0.57
Anyang,0.631270698879076,101816.58152173914,290.3634086277174,99467.63858695651,281.1539147418478,2.2871199898097827,50.0,13.0,50.0,9.0,30.0,107.0,0.73
Hebi,0.6447821723090278,101829.23611111112,291.2060546875,99916.8125,280.97406684027777,2.1731499565972223,52.0,23.0,53.0,14.0,28.0,117.0,0.53
Xinxiang,-0.41912841796875,101870.34090909093,290.9841974431818,99514.49431818182,282.1896306818182,1.2274280894886365,54.0,26.0,58.0,12.0,29.0,109.0,0.9
Jiaozuo,-1.6561075846354167,101870.74166666668,291.0263671875,98330.67916666668,282.25787760416665,-0.542236328125,71.0,52.0,88.0,10.0,26.0,103.0,0.93
Puyang,0.4414401584201389,101797.40277777778,291.0283203125,101203.86805555556,281.8326822916667,2.2145453559027777,49.0,15.0,49.0,10.0,45.0,87.0,0.67
