,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3818765193858045,102445.0625,281.2907195395612,97416.49069148937,276.7937842835771,0.3216786486037234,96.0,72.0,118.0,2.0,56.0,16.0,0.86
Tianjin,1.2578360817649148,102482.48674242424,284.031494140625,102177.51325757576,278.73794833096593,1.8369214607007576,95.0,71.0,121.0,10.0,85.0,21.0,0.69
Shijiazhuang,0.3638153076171875,102403.97222222222,281.79087999131946,98437.54861111112,278.9862467447917,0.5203993055555556,90.0,67.0,117.0,7.0,72.0,25.0,0.85
Tangshan,1.840974595811632,102488.0625,284.7995062934028,101239.52083333331,279.9883626302083,1.66943359375,91.0,68.0,99.0,7.0,68.0,35.0,0.6
Langfang,0.5811492919921875,102461.2875,283.415771484375,102251.5375,278.085107421875,1.955517578125,113.0,85.0,149.0,15.0,93.0,17.0,0.63
Baoding,0.6099653977614182,102405.9471153846,281.4158466045673,97820.8221153846,278.33437875600964,0.4246544471153846,116.0,88.0,134.0,8.0,90.0,8.0,0.94
Cangzhou,0.7463104248046875,102499.80625,283.490966796875,102380.9625,278.561572265625,2.2969482421875,98.0,73.0,120.0,11.0,90.0,23.0,0.5
Hengshui,-0.0812937418619791,102474.86458333331,283.716796875,102191.02083333331,278.1815592447917,2.5098876953125,86.0,64.0,103.0,10.0,64.0,44.0,0.52
Xingtai,0.0885652484315814,102426.0018939394,282.7089325875947,99878.45265151517,278.12383848248106,1.744000059185606,95.0,71.0,108.0,10.0,85.0,6.0,0.55
Handan,0.3826983221646013,102434.39870689657,282.4552549164871,99182.83405172414,278.0449808054957,1.6151417699353448,91.0,68.0,111.0,8.0,62.0,29.0,0.55
Taiyuan,0.1779393735139266,102372.48641304349,278.9566809612772,88408.32880434782,274.9026515794837,0.0886018172554347,100.0,75.0,134.0,8.0,77.0,5.0,1.31
Yangquan,0.6141292027064732,102385.88392857143,279.2874930245536,91144.65178571428,276.7960728236607,0.3566196986607143,91.0,67.0,131.0,16.0,69.0,11.0,1.28
Changzhi,0.4135990687779018,102460.80535714286,279.0708914620536,90024.85178571429,275.2491141183036,0.5048758370535714,59.0,42.0,58.0,11.0,34.0,64.0,0.69
Jincheng,-0.1366411292034646,102507.9320652174,281.3336340862772,91999.72010869563,276.44477114470106,0.0095427139945652,68.0,39.0,85.0,5.0,61.0,16.0,0.66
Jinan,-0.5303300426852319,102586.98185483873,282.5247527091734,100830.87298387096,279.56316941784274,1.9508804813508065,72.0,52.0,94.0,6.0,84.0,26.0,0.73
Zibo,0.3694305419921875,102602.37202380953,282.2186221168155,100423.65178571428,279.6223842075893,2.146449497767857,94.0,70.0,114.0,20.0,84.0,27.0,1.47
Jining,-1.2967681884765625,102571.2265625,283.53094482421875,101641.09375,281.4574584960937,1.547943115234375,78.0,57.0,99.0,13.0,70.0,38.0,0.68
Dezhou,0.2709479698768028,102545.64903846152,283.3163499098558,102224.66826923077,278.65645658052887,2.2669959435096154,88.0,65.0,108.0,12.0,79.0,41.0,0.6
Liaocheng,-0.4877019811559606,102526.84027777778,284.07742874710647,102039.30787037036,278.9074164496528,2.3929307725694446,65.0,43.0,80.0,9.0,40.0,83.0,0.54
Binzhou,0.8909149169921875,102563.98842592593,282.226878978588,102320.86342592593,279.9615252459491,2.063720703125,98.0,73.0,133.0,22.0,76.0,15.0,0.95
Heze,-1.107753406871449,102520.63068181818,284.52374082623106,101916.51325757576,280.9338526870265,1.8178045099431817,93.0,69.0,113.0,11.0,65.0,51.0,0.53
Zhengzhou,-0.4872996012369792,102480.9375,285.2705891927083,100204.0625,280.119384765625,0.9974772135416666,73.0,53.0,90.0,8.0,85.0,13.0,0.85
Kaifeng,-1.546724591936384,102482.58630952382,285.4827590215774,101671.50892857143,281.1182919456845,1.4123070126488095,91.0,68.0,106.0,8.0,92.0,14.0,0.68
Anyang,0.4520137621008832,102457.08423913045,283.6012122112772,100087.32880434782,278.6497643512228,1.805695906929348,91.0,68.0,122.0,12.0,90.0,9.0,0.42
Hebi,0.9732716878255208,102459.3125,284.068603515625,100525.49305555556,278.805419921875,1.8808865017361112,89.0,66.0,108.0,11.0,74.0,35.0,0.8
Xinxiang,0.2989848743785511,102483.74431818182,284.3461248224432,100108.61931818182,279.3114568536932,1.3232199928977273,89.0,66.0,116.0,9.0,83.0,7.0,0.92
Jiaozuo,0.2571258544921875,102498.22916666669,283.8335774739583,98921.87083333332,279.5399251302084,-0.342138671875,63.0,45.0,67.0,6.0,26.0,80.0,0.4
Puyang,-0.6067521837022569,102503.96527777778,284.4297146267361,101902.71527777778,279.2335883246528,2.192355685763889,89.0,66.0,87.0,9.0,58.0,33.0,0.57
