,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.992721882272274,103087.69281914894,264.817874989611,97725.85638297872,257.5063908353765,-0.171770785717254,31.0,13.0,31.0,2.0,40.0,10.0,0.42
Tianjin,2.329568573922822,103125.50568181818,268.03333074396306,102800.08333333331,261.3879667339903,1.1839114102450283,55.0,31.0,60.0,9.0,55.0,8.0,0.81
Shijiazhuang,0.7465582953559028,103108.77083333331,266.79538981119794,98912.47222222222,262.2732798258464,0.7955305311414931,58.0,36.0,65.0,6.0,45.0,4.0,0.67
Tangshan,2.6768968370225696,103076.375,267.62899441189234,101744.0,260.6297251383464,-0.0915408664279514,49.0,25.0,49.0,9.0,54.0,3.0,0.52
Langfang,1.465167236328125,103126.6125,267.5851684570313,102902.5,261.2150115966797,1.5548187255859376,37.0,19.0,37.0,4.0,62.0,6.0,0.43
Baoding,1.1578580416165865,103113.3221153846,265.4661630483774,98237.6153846154,260.07814260629505,0.4874584491436298,53.0,37.0,52.0,11.0,57.0,5.0,0.66
Cangzhou,1.357061767578125,103195.175,268.51978759765626,103068.25,260.5444061279297,2.2290863037109374,40.0,22.0,40.0,9.0,35.0,25.0,0.57
Hengshui,0.091705322265625,103191.89583333331,268.74151611328125,102889.66666666669,260.9344940185547,2.438095092773437,43.0,30.0,36.0,18.0,49.0,11.0,0.3
Xingtai,0.3486263390743371,103154.6875,268.62062951290244,100463.50757575755,262.5842853892933,1.8735716848662405,55.0,38.0,59.0,9.0,55.0,5.0,0.88
Handan,0.3828682735048491,103172.16163793104,268.94150937836747,99738.02586206896,263.40266313224004,1.5662647115773167,54.0,38.0,47.0,21.0,49.0,7.0,0.78
Taiyuan,1.083473537279212,103200.29619565218,263.34583846382475,88378.44565217392,256.1601330301036,0.1256110149881114,62.0,29.0,74.0,18.0,54.0,4.0,0.72
Yangquan,1.7562735421316964,103113.88392857143,264.693106515067,91205.39285714286,258.3692387172154,0.2977316720145089,55.0,29.0,60.0,24.0,59.0,10.0,0.87
Changzhi,0.898419189453125,103132.75892857143,266.67731410435266,90070.60714285714,261.3533905029297,0.6460994175502233,57.0,33.0,64.0,12.0,34.0,16.0,1.5
Jincheng,0.3593312139096467,103186.45923913045,268.71277120838994,92166.27173913045,265.1913830301036,0.2808419932489809,70.0,43.0,89.0,6.0,44.0,5.0,1.0
Jinan,-0.5239976452242944,103292.13911290324,268.87832936932966,101422.3629032258,262.62036378922,1.2049919866746472,38.0,14.0,38.0,9.0,45.0,14.0,0.59
Zibo,0.7683875674293155,103316.4375,268.1514398484003,100993.22619047618,261.40969630650113,1.0824926467168898,58.0,33.0,66.0,27.0,48.0,6.0,1.07
Jining,-1.642608642578125,103299.671875,270.20977783203125,102313.8125,265.5190887451172,0.7284393310546875,48.0,19.0,48.0,10.0,53.0,10.0,0.73
Dezhou,-0.139862060546875,103245.84134615384,268.87139892578125,102904.25,261.3856471135066,1.9557201678936296,38.0,21.0,38.0,12.0,48.0,12.0,0.53
Liaocheng,-0.8292066786024306,103247.32638888888,270.12118191189234,102729.82407407407,262.7664981418186,2.0329256410951966,45.0,20.0,45.0,13.0,50.0,8.0,0.62
Binzhou,1.3547487612123843,103266.7800925926,268.5091304072627,103006.45370370372,261.55071399830007,1.8473425971137152,54.0,35.0,57.0,93.0,52.0,6.0,0.83
Heze,-1.3082451097892993,103275.67992424245,271.2574074485085,102635.87121212122,264.99355385520244,1.2775726318359375,51.0,26.0,52.0,21.0,48.0,13.0,0.55
Zhengzhou,0.039093017578125,103237.40625,271.91135660807294,100834.91666666669,268.2325897216797,1.3060150146484375,51.0,28.0,51.0,8.0,44.0,13.0,0.55
Kaifeng,-0.6185636974516369,103265.4375,272.1219569614955,102404.79761904762,265.872307913644,1.6097898937406994,51.0,23.0,51.0,12.0,46.0,14.0,0.5
Anyang,0.3713471785835597,103202.15489130437,270.2353595236073,100697.22826086955,264.8413490627123,1.784833161727242,54.0,25.0,57.0,6.0,48.0,6.0,0.68
Hebi,0.7201639811197916,103207.02083333331,270.53155517578125,101155.41666666669,265.5983123779297,1.914182874891493,60.0,30.0,70.0,7.0,46.0,6.0,0.44
Xinxiang,0.4825633655894886,103228.85795454546,271.225624778054,100721.75,266.6227264404297,1.3857047341086648,63.0,33.0,75.0,10.0,40.0,10.0,0.52
Jiaozuo,0.2975077311197917,103225.30416666668,271.1626749674479,99457.75,268.498051961263,-0.1155914306640625,59.0,36.0,68.0,10.0,36.0,15.0,0.8
Puyang,-0.7973598904079862,103251.32638888888,270.7785169813368,102611.63888888888,263.66168043348523,2.050521850585937,41.0,25.0,41.0,20.0,40.0,20.0,0.57
