,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.329197660405585,103415.84840425532,271.9362481299867,98012.1449468085,251.9235349614569,-4.035646479180518,27.0,7.0,27.0,5.0,16.0,69.0,0.35
Tianjin,-0.2978108723958333,103323.48106060606,274.1553696141099,102996.06628787878,254.6838559237393,-5.536573930220171,49.0,12.0,49.0,7.0,19.0,80.0,0.74
Shijiazhuang,-2.010213216145833,103325.84027777778,275.3758951822917,99118.82638888888,256.5015987820095,-0.9660000271267362,65.0,28.0,79.0,36.0,22.0,61.0,1.02
Tangshan,-0.6620958116319444,103230.47916666669,273.1616482204861,101890.9375,253.74031405978727,-4.675906711154514,44.0,18.0,44.0,16.0,23.0,82.0,0.83
Langfang,-1.0148193359375,103367.7375,274.814892578125,103143.0375,254.01695251464844,-6.014996337890625,34.0,15.0,34.0,2.0,30.0,77.0,1.2
Baoding,-1.2493708683894231,103337.07692307692,274.04580453725964,98455.78365384616,254.04159193772537,-2.1895681527944717,52.0,29.0,54.0,16.0,21.0,63.0,0.43
Cangzhou,-2.823876953125,103289.03125,275.230908203125,103162.1625,254.65889587402344,-6.553643798828125,53.0,21.0,56.0,17.0,15.0,76.0,0.57
Hengshui,-3.6651204427083335,103291.34375,276.479248046875,102989.77083333331,253.30381774902344,-5.920318603515625,64.0,27.0,77.0,9.0,14.0,66.0,0.45
Xingtai,-3.374367453835227,103270.74621212122,276.4626612807765,100561.1875,254.29157372676968,-4.553530606356534,57.0,23.0,63.0,16.0,24.0,72.0,0.4
Handan,-3.377866547683189,103207.56465517242,276.65312668372843,99754.25646551725,254.3541022991312,-4.870867498989763,58.0,11.0,66.0,23.0,30.0,60.0,0.63
Taiyuan,-2.9225278108016304,103081.45108695651,272.39018979279894,88322.75271739131,252.5064226233441,-1.8074831755264944,67.0,19.0,83.0,36.0,24.0,50.0,0.96
Yangquan,-1.8986293247767856,103257.69642857143,272.5906459263393,91330.6875,255.97802952357705,-0.274810791015625,92.0,32.0,134.0,14.0,23.0,75.0,0.72
Changzhi,-4.3000244140625,102974.775,273.11285574776787,89896.93035714286,256.4935708182199,-1.4792611258370536,64.0,19.0,78.0,84.0,25.0,76.0,1.06
Jincheng,-4.5671864385190215,102734.92934782608,275.5649520210598,91776.3179347826,257.7432602592136,-1.7073218304177988,68.0,21.0,85.0,49.0,35.0,61.0,1.08
Jinan,-2.998625724546371,102998.36693548386,276.2017310357863,101138.60685483873,259.96283205093874,-6.14198254000756,133.0,33.0,216.0,36.0,23.0,59.0,0.8
Zibo,-3.105242047991072,102973.86309523808,275.1946265811012,100665.61607142857,262.1510670979817,-5.726563953218006,80.0,25.0,110.0,33.0,21.0,63.0,1.35
Jining,-2.9525146484375,102843.9375,278.4384765625,101865.8125,264.1785125732422,-5.241424560546875,105.0,34.0,160.0,29.0,15.0,66.0,0.7
Dezhou,-3.0246112530048075,103154.42307692308,276.4721491887019,102813.22596153848,254.45152282714844,-6.62066415640024,64.0,18.0,77.0,13.0,20.0,67.0,0.35
Liaocheng,-3.4045817057291665,103092.76388888888,277.767822265625,102577.03935185184,254.59782635724105,-6.787307174117477,83.0,23.0,115.0,21.0,22.0,50.0,0.5
Binzhou,-3.1663366247106484,103109.69907407407,275.9438205295139,102850.52083333331,260.16032635724105,-5.577599419487847,73.0,27.0,95.0,19.0,17.0,55.0,2.17
Heze,-3.4165963837594697,102862.45833333331,279.3529311671401,102227.88446969698,262.7214979691939,-6.168350682114109,154.0,37.0,257.0,25.0,21.0,67.0,0.55
Zhengzhou,-6.494099934895833,102771.85416666669,278.8165690104167,100383.5625,257.57066345214844,-5.329172770182292,113.0,23.0,175.0,14.0,21.0,59.0,0.99
Kaifeng,-4.873099190848214,102782.95833333331,279.6376139322917,101931.52083333331,262.2677895682199,-6.785064697265625,133.0,27.0,216.0,21.0,18.0,57.0,1.4
Anyang,-3.2459822944972827,103111.64673913045,277.6430770210598,100596.3179347826,255.1105326776919,-6.291560960852581,66.0,31.0,81.0,14.0,21.0,64.0,1.1
Hebi,-3.3761528862847223,103084.26388888888,278.0458170572917,101035.85416666669,254.87806362575955,-7.251536051432292,64.0,21.0,77.0,15.0,12.0,70.0,1.53
Xinxiang,-4.9351806640625,102928.375,278.2419877485796,100422.82386363635,256.4565831964666,-6.707294810901988,62.0,21.0,74.0,14.0,17.0,80.0,0.95
Jiaozuo,-6.759138997395834,102774.875,278.5964680989583,99035.25416666668,256.0867441813151,-2.9139058430989584,93.0,35.0,136.0,14.0,23.0,76.0,1.0
Puyang,-3.271986219618056,103044.5,278.616455078125,102409.24305555556,256.4281938340929,-6.561160617404514,89.0,18.0,128.0,27.0,20.0,71.0,1.3
