,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0581122865068151,100695.33776595745,299.0869763962766,95848.77925531915,289.62585708942817,-0.056314671293218,51.0,28.0,51.0,2.0,20.0,86.0,0.57
Tianjin,0.1117105195016572,100644.10984848483,299.8731652462121,100349.79924242424,290.064179391572,-1.6212028734611743,48.0,26.0,48.0,12.0,21.0,76.0,0.98
Shijiazhuang,0.3616858588324653,100833.51388888888,298.2741427951389,96984.06944444444,290.5802680121528,0.8531968858506944,58.0,32.0,66.0,13.0,33.0,72.0,0.73
Tangshan,-0.7182295057508681,100585.61111111112,298.7458767361111,99381.18055555556,288.4751790364583,-3.83538818359375,52.0,26.0,53.0,11.0,21.0,71.0,0.63
Langfang,0.1561248779296875,100660.5,300.35546875,100458.025,290.847802734375,-0.16448974609375,51.0,26.0,52.0,8.0,24.0,76.0,0.5
Baoding,0.7739433875450721,100779.17307692308,298.31603064903845,96331.95192307692,290.2684983473558,0.8220449594350961,45.0,18.0,45.0,7.0,17.0,91.0,0.48
Cangzhou,-0.7762725830078125,100686.3,299.505126953125,100571.075,290.47197265625,-1.88870849609375,52.0,27.0,53.0,16.0,20.0,83.0,1.15
Hengshui,-0.0748240152994791,100754.3125,299.74365234375,100479.70833333331,291.2933756510417,-0.5723673502604166,37.0,26.0,36.0,10.0,17.0,85.0,0.6
Xingtai,0.2850947524562026,100842.22348484848,298.9467921401515,98364.01136363635,290.48617276278407,0.2236716530539772,32.0,19.0,31.0,8.0,13.0,103.0,0.53
Handan,0.1793586467874461,100877.72844827586,299.1961206896552,97713.51293103448,289.99190968480605,-0.4456808155980603,47.0,23.0,47.0,7.0,15.0,96.0,0.72
Taiyuan,0.1677863079568614,101063.83152173914,294.1983695652174,87427.72282608696,285.20241380774456,0.1154546323029891,64.0,37.0,77.0,12.0,34.0,50.0,0.75
Yangquan,1.1830291748046875,100969.05357142857,295.98214285714283,90026.08928571429,286.93125697544644,-0.1225324358258928,60.0,26.0,70.0,31.0,48.0,51.0,1.02
Changzhi,-0.5308659144810268,101053.25357142858,294.8732142857143,88940.66071428571,285.9606654575893,-0.0366367885044642,75.0,55.0,87.0,16.0,38.0,55.0,1.45
Jincheng,-0.7683974556300951,101026.52717391304,295.8581861413044,90815.2445652174,288.2176991338315,-0.021773628566576,91.0,68.0,88.0,12.0,21.0,104.0,1.88
Jinan,-0.6079549481791835,100704.77016129032,297.19821068548384,99001.95564516127,291.39683877268146,-4.396588725428427,29.0,14.0,29.0,14.0,16.0,65.0,0.58
Zibo,0.692748296828497,100640.25595238096,295.47777157738096,98529.56547619047,291.4453938802083,-5.347211565290179,26.0,10.0,8.0,7.0,15.0,84.0,0.36
Jining,-0.2034759521484375,100714.4765625,298.5494384765625,99814.53125,291.48797607421875,-4.29638671875,39.0,15.0,39.0,9.0,9.0,82.0,0.52
Dezhou,-0.7997307410606971,100719.82692307692,298.87417367788464,100408.18269230767,291.3338153545673,-2.864177997295673,35.0,22.0,35.0,10.0,14.0,88.0,0.48
Liaocheng,0.215219568323206,100784.20833333331,299.62644675925924,100311.26388888888,291.54601598668984,-2.647336606626157,25.0,12.0,23.0,6.0,8.0,81.0,0.62
Binzhou,-0.2472008599175347,100637.97685185184,297.6213107638889,100401.15277777778,290.7710593894676,-5.120752405237268,24.0,8.0,22.0,9.0,8.0,78.0,0.38
Heze,0.6608641653349905,100795.19318181818,300.0222537878788,100209.19318181818,291.33430249763256,-3.700156471946023,34.0,15.0,34.0,11.0,12.0,101.0,0.4
Zhengzhou,0.6092580159505209,100910.02083333331,300.4898274739583,98698.08333333331,290.8605143229167,-0.6676228841145834,64.0,37.0,78.0,11.0,27.0,83.0,0.81
Kaifeng,0.4824618384951636,100863.98214285714,300.98167782738096,100075.94642857143,290.98389834449404,-3.1074422200520835,59.0,29.0,68.0,15.0,14.0,111.0,0.8
Anyang,-0.1342687192170516,100879.78804347826,300.4717221467391,98574.375,289.6760890794837,-1.485725734544837,61.0,40.0,71.0,17.0,21.0,104.0,1.26
Hebi,-0.4175567626953125,100878.84722222222,301.15907118055554,99001.375,289.1320258246528,-1.3494127061631944,60.0,33.0,69.0,20.0,27.0,91.0,1.42
Xinxiang,0.0744975696910511,100894.875,300.49893465909093,98585.73863636365,289.96646395596593,-1.0834572531960227,52.0,31.0,53.0,13.0,15.0,109.0,0.73
Jiaozuo,0.4284067789713541,100916.49166666668,299.8131510416667,97446.24166666668,290.35450846354166,0.36358642578125,67.0,39.0,83.0,12.0,20.0,92.0,0.95
Puyang,0.5008460150824653,100821.52777777778,300.60297309027777,100237.54166666669,291.140380859375,-2.7822469075520835,34.0,20.0,34.0,11.0,15.0,90.0,0.55
