,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6215005428233045,102748.88563829788,285.9729627244016,97663.6755319149,269.0547498337766,3.2634517588513963,31.0,11.0,31.0,6.0,17.0,42.0,0.55
Tianjin,-0.765886248964252,102817.83712121211,288.85402610085225,102509.1893939394,274.33833451704544,2.734732887961648,46.0,7.0,46.0,10.0,23.0,43.0,0.69
Shijiazhuang,-0.140592787000868,102734.11111111112,287.4779459635417,98749.69444444444,279.12505425347223,1.356781005859375,57.0,30.0,64.0,8.0,21.0,86.0,0.36
Tangshan,-0.4571617974175347,102843.27777777778,287.5922580295139,101578.72222222222,268.89154730902777,2.116031222873264,31.0,11.0,31.0,12.0,15.0,63.0,0.4
Langfang,-0.3522735595703125,102804.575,289.245166015625,102592.8,275.496875,2.439837646484375,34.0,10.0,34.0,12.0,28.0,41.0,0.6
Baoding,0.4718099740835336,102751.63942307692,286.33775916466345,98124.73076923077,277.2938701923077,1.984654353215144,36.0,11.0,36.0,7.0,27.0,38.0,0.4
Cangzhou,-0.0893341064453125,102809.90625,289.563232421875,102690.075,279.58720703125,2.275360107421875,25.0,9.0,25.0,4.0,15.0,71.0,0.17
Hengshui,0.0238901774088541,102801.27083333331,289.3324381510417,102516.20833333331,282.71875,2.2396748860677085,35.0,21.0,35.0,10.0,20.0,87.0,0.37
Xingtai,-0.9978050463127368,102796.14015151517,287.6743977864583,100227.03787878789,282.3904770359849,1.458484071673769,61.0,44.0,53.0,3.0,20.0,68.0,0.6
Handan,-1.086796727673761,102837.36637931036,286.2444857893319,99552.25,282.26020339439657,0.626977328596444,70.0,51.0,68.0,5.0,25.0,54.0,0.75
Taiyuan,2.420323247494905,102521.38586956522,285.96793265964675,88532.29347826086,272.39423403532606,-0.4389794391134511,103.0,77.0,106.0,6.0,28.0,76.0,0.74
Yangquan,1.6724613734654017,102597.125,285.46201869419644,91323.17857142857,274.857421875,-0.1166774204799107,43.0,30.0,42.0,16.0,27.0,82.0,0.7
Changzhi,0.1645512172154017,102735.175,283.5297921316964,90234.42142857144,278.1495814732143,0.385833740234375,26.0,18.0,21.0,8.0,16.0,72.0,0.88
Jincheng,-0.1915993068529212,102857.375,283.47515073029894,92259.51086956522,280.16342561141306,0.682708740234375,41.0,28.0,41.0,7.0,27.0,51.0,1.48
Jinan,-1.6545228035219255,102862.375,286.7071808845766,101084.15322580644,281.65143019153226,-0.5224323887978831,46.0,32.0,43.0,7.0,34.0,45.0,0.93
Zibo,-1.1794964018322172,102861.18452380953,286.1683523995536,100658.01190476192,281.5879371279762,-0.5026056198846727,35.0,16.0,35.0,9.0,31.0,48.0,0.53
Jining,-2.1642303466796875,102803.109375,287.1840209960937,101864.0,284.988525390625,-2.257598876953125,33.0,23.0,21.0,7.0,25.0,54.0,0.8
Dezhou,-1.330511239858774,102850.04807692308,288.80801156850964,102525.3653846154,280.88363882211536,1.314056396484375,36.0,21.0,36.0,5.0,19.0,50.0,0.67
Liaocheng,-2.23024664984809,102863.79166666669,287.2108561197917,102370.47222222222,284.07664207175924,0.0883438675491898,51.0,36.0,45.0,4.0,20.0,65.0,0.5
Binzhou,-0.8441789415147569,102846.30092592593,288.58412000868054,102599.54629629628,280.0517578125,1.2241222240306713,26.0,11.0,26.0,13.0,23.0,73.0,0.5
Heze,-1.4233495538884944,102818.97348484848,286.4448760061553,102205.88636363635,285.8611801609849,-3.171605890447444,47.0,33.0,44.0,6.0,21.0,65.0,0.63
Zhengzhou,-1.6686147054036458,102903.91666666669,285.431884765625,100583.41666666669,284.6800130208333,-2.4241841634114585,27.0,19.0,27.0,5.0,25.0,62.0,0.83
Kaifeng,-1.1141132173084078,102838.74404761904,285.9109119233631,102012.20238095238,285.7922712053572,-3.5972391764322915,32.0,22.0,32.0,6.0,13.0,71.0,0.83
Anyang,-0.915996385657269,102894.09239130437,285.07594896399456,100486.07608695651,283.01787533967394,-1.4070076320482336,59.0,42.0,55.0,11.0,20.0,63.0,1.07
Hebi,-0.8128204345703125,102910.48611111112,285.1657172309028,100942.91666666669,283.32758246527777,-1.7703077528211806,71.0,52.0,57.0,12.0,30.0,54.0,1.85
Xinxiang,-1.073917735706676,102902.56818181818,284.91794655539775,100487.15909090907,284.17373934659093,-1.9627102938565344,50.0,35.0,50.0,5.0,20.0,69.0,0.8
Jiaozuo,-1.4656850179036458,102923.40833333334,285.69171549479165,99292.58333333331,283.8686848958333,0.0900004069010416,54.0,38.0,40.0,4.0,16.0,74.0,0.83
Puyang,-1.7085995144314237,102874.11111111112,285.69664171006946,102263.19444444444,284.93500434027777,-1.6744961208767362,36.0,25.0,33.0,7.0,19.0,66.0,0.6
