,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6731525177651263,101887.81117021276,271.3234343833112,96775.3164893617,267.4630604196102,-1.290226063829787,46.0,14.0,46.0,2.0,37.0,18.0,0.43
Tianjin,-1.1187628543738164,101853.75378787878,276.52603426846593,101545.21590909093,272.2275117816347,-1.1492069128787878,57.0,24.0,64.0,9.0,61.0,6.0,0.71
Shijiazhuang,2.022828843858507,101910.43055555556,274.46812608506946,97903.875,269.5276370578342,-0.6133083767361112,64.0,31.0,78.0,23.0,53.0,12.0,0.59
Tangshan,-0.4483625623914931,101857.43055555556,274.92022026909723,100590.18055555556,271.683832804362,-1.3855794270833333,61.0,33.0,71.0,12.0,58.0,6.0,1.17
Langfang,-0.4237640380859375,101864.05,275.557470703125,101651.575,272.3141387939453,-0.6439453125,52.0,16.0,53.0,4.0,73.0,1.0,0.55
Baoding,1.177636953500601,101879.50480769233,271.681884765625,97244.18269230767,268.25698735163763,-1.2651554987980769,80.0,53.0,109.0,9.0,56.0,3.0,0.85
Cangzhou,0.0940093994140625,101880.4,277.160888671875,101760.425,274.6153594970703,0.79853515625,76.0,54.0,102.0,11.0,68.0,5.0,1.18
Hengshui,1.4205474853515625,101895.11458333331,276.0061848958333,101609.83333333331,274.2943471272786,-0.1243896484375,71.0,46.0,91.0,15.0,62.0,8.0,0.6
Xingtai,1.5138424960049717,101909.67803030302,275.353271484375,99349.64015151517,272.1306841301196,-0.5498934659090909,55.0,22.0,59.0,6.0,50.0,4.0,0.65
Handan,1.938634938207166,101947.24568965516,276.0308711610991,98670.36637931036,271.42307939200566,-0.5550579202586207,60.0,38.0,70.0,38.0,53.0,13.0,2.68
Taiyuan,1.6909863015879756,102236.17934782608,269.8229555876359,87967.25543478261,264.0491804039997,0.3999235733695652,82.0,42.0,113.0,25.0,59.0,3.0,0.93
Yangquan,2.835569109235491,102073.85714285714,272.12545340401783,90624.48214285714,265.47587149483815,0.9078543526785714,72.0,42.0,94.0,53.0,54.0,16.0,1.05
Changzhi,1.0622850690569197,102173.59642857144,271.58111746651787,89569.98214285714,265.17871747698103,-0.3674107142857143,82.0,51.0,114.0,23.0,36.0,13.0,1.6
Jincheng,1.0991045081097146,102142.70108695651,273.9179793648098,91548.9945652174,265.5763543170431,-1.945227581521739,73.0,40.0,95.0,17.0,55.0,8.0,2.44
Jinan,-0.2167264876827117,101948.0120967742,278.0923087827621,100186.09274193548,274.9871762183405,1.2962764616935485,83.0,54.0,116.0,11.0,58.0,11.0,0.94
Zibo,0.9227389381045388,101954.57738095238,277.9991978236607,99773.41071428572,274.51791018531435,0.9108537946428572,110.0,83.0,130.0,22.0,60.0,6.0,1.39
Jining,-1.1974029541015625,101986.625,277.6498413085937,101051.375,275.5254669189453,1.075927734375,118.0,89.0,167.0,15.0,62.0,6.0,0.95
Dezhou,0.6481710580679086,101915.54807692308,276.81556114783655,101592.47115384616,274.98839510404144,1.6492262620192308,105.0,78.0,159.0,38.0,75.0,7.0,1.15
Liaocheng,0.1188213207103588,101932.02314814816,277.7191569010417,101441.49537037036,275.69171764232493,0.8189019097222222,118.0,89.0,176.0,34.0,80.0,6.0,0.96
Binzhou,1.05024493182147,101924.06018518518,277.98767541956016,101678.75462962964,275.5309103506583,1.0313585069444444,119.0,90.0,169.0,35.0,72.0,7.0,1.4
Heze,0.8003600149443655,101980.10984848483,277.7385105942235,101370.1856060606,275.4705870657256,0.7068241003787878,110.0,83.0,168.0,30.0,71.0,4.0,0.85
Zhengzhou,2.607233683268229,102060.88541666669,280.2760416666667,99757.91666666669,271.4195098876953,-0.3683675130208333,61.0,34.0,72.0,16.0,40.0,37.0,0.56
Kaifeng,1.947571527390253,102016.35119047618,279.08541434151783,101193.31547619047,273.5406966436477,-0.3415643601190476,67.0,38.0,83.0,13.0,52.0,21.0,0.67
Anyang,1.7370970352836277,101951.2554347826,277.007568359375,99574.86413043478,271.9575533659562,-0.5339249320652174,90.0,56.0,130.0,15.0,53.0,4.0,1.38
Hebi,1.3729807535807292,101944.48611111112,277.0244954427083,100013.01388888888,271.95379808213977,-0.3879123263888889,69.0,29.0,88.0,6.0,38.0,26.0,0.76
Xinxiang,1.7094657204367898,101985.27272727272,277.667724609375,99604.35227272728,271.98778048428625,-0.2288263494318181,72.0,35.0,94.0,40.0,47.0,10.0,0.85
Jiaozuo,1.850910441080729,102072.325,277.508349609375,98473.65833333334,269.737348429362,-0.8508463541666667,61.0,36.0,71.0,12.0,37.0,30.0,0.92
Puyang,0.6451704237196181,101949.33333333331,278.1543782552083,101343.40277777778,275.4365454779731,-0.3274739583333333,113.0,85.0,118.0,33.0,55.0,4.0,1.2
