,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4869842529296875,100906.8244680851,288.9847178357713,96013.77792553192,264.24031164291057,1.774233229616855,127.0,64.0,204.0,12.0,50.0,67.0,0.57
Tianjin,3.651194716944839,101008.31818181818,293.2509913589015,100711.07386363635,266.85442652846825,4.707029862837358,105.0,35.0,159.0,15.0,39.0,79.0,1.07
Shijiazhuang,1.4497934977213542,101191.42361111112,290.30322265625,97310.71527777778,269.75488620334204,2.377477010091146,94.0,42.0,138.0,44.0,71.0,40.0,0.82
Tangshan,3.91916741265191,100951.89583333331,291.1227756076389,99734.38194444444,265.6809387207031,3.853225708007813,103.0,30.0,155.0,25.0,56.0,60.0,0.79
Langfang,3.0153045654296875,101017.2125,293.5716796875,100813.0375,266.1016418457031,4.517337036132813,101.0,27.0,152.0,11.0,36.0,89.0,0.47
Baoding,2.2148237961989183,101116.87019230767,289.2517277644231,96625.74519230767,267.12737802358777,1.955257709209736,98.0,52.0,146.0,30.0,48.0,73.0,0.47
Cangzhou,2.136935424804688,101201.0875,291.81025390625,101084.9875,269.9881652832031,3.684597778320312,69.0,30.0,87.0,21.0,43.0,87.0,0.86
Hengshui,1.1084035237630208,101244.88541666669,291.91943359375,100968.02083333331,271.5499979654948,3.3986358642578125,108.0,44.0,166.0,19.0,43.0,102.0,0.71
Xingtai,1.006574688535748,101294.34848484848,291.2336499763257,98790.86174242424,273.2507333466501,2.6202637643525093,95.0,71.0,130.0,67.0,84.0,70.0,1.37
Handan,0.8156143714641703,101337.8275862069,291.4231377963362,98143.02370689657,276.63657247609103,2.0951690673828125,143.0,91.0,236.0,31.0,51.0,105.0,1.06
Taiyuan,2.438920394234035,101445.92391304349,283.8923445991848,87658.35054347826,263.81916477369225,0.3341296652088995,67.0,25.0,84.0,54.0,52.0,30.0,0.9
Yangquan,2.453850882393973,101298.48214285714,285.45738002232144,90256.79464285714,266.15980311802457,0.8443320138113839,62.0,30.0,73.0,38.0,65.0,61.0,1.09
Changzhi,1.7687085832868303,101449.68571428572,286.88037109375,89231.35178571429,270.62032209123885,1.1074737548828124,66.0,33.0,81.0,28.0,53.0,66.0,1.25
Jincheng,0.8166377855383832,101518.1304347826,288.5664274796196,91200.61141304349,275.96760227369225,1.096485303795856,144.0,96.0,238.0,140.0,38.0,129.0,1.29
Jinan,1.0348358154296875,101376.19354838708,290.25127583165323,99657.59879032258,281.19579192130794,1.8393726964150705,146.0,101.0,242.0,41.0,74.0,68.0,1.27
Zibo,1.5568317231677828,101372.21428571428,289.9558919270833,99244.24702380953,278.05717104957216,1.3638167608351934,138.0,100.0,226.0,69.0,122.0,29.0,2.06
Jining,0.7610626220703125,101424.3359375,292.24969482421875,100515.34375,287.7651672363281,1.9707794189453125,170.0,129.0,234.0,14.0,35.0,36.0,1.59
Dezhou,1.012750478891226,101315.32692307692,290.30239633413464,101000.97596153848,276.3859041654147,2.199285653921274,116.0,88.0,172.0,24.0,52.0,87.0,1.29
Liaocheng,0.2700427020037615,101346.21296296296,291.3719798900463,100869.32638888888,283.04412954824943,2.099183824327257,272.0,222.0,381.0,44.0,55.0,82.0,2.76
Binzhou,2.118169148763021,101305.20370370372,290.64823857060185,101066.69675925926,273.54608267324943,1.7585805257161458,107.0,62.0,163.0,21.0,51.0,33.0,1.13
Heze,0.6105046127781724,101413.21212121211,292.84953539299244,100821.58901515152,288.6476320208925,1.6707490863222063,303.0,253.0,351.0,22.0,60.0,39.0,2.36
Zhengzhou,0.2737681070963542,101435.625,292.46484375,99201.02083333331,283.80016072591144,1.0300242106119792,185.0,118.0,319.0,24.0,141.0,26.0,1.96
Kaifeng,0.7956710088820684,101419.07142857143,293.6892438616072,100622.91369047618,287.2903369721912,0.4004611060732886,307.0,257.0,321.0,23.0,61.0,93.0,2.71
Anyang,1.1153809920601223,101377.1304347826,292.04638671875,99047.74184782608,281.42522795304006,1.998064787491508,152.0,103.0,253.0,113.0,48.0,88.0,1.36
Hebi,1.5048878987630208,101387.66666666669,292.52186414930554,99489.88194444444,281.1273905436198,1.798185560438368,106.0,80.0,117.0,54.0,63.0,82.0,1.07
Xinxiang,1.314265858043324,101423.72727272728,291.78768643465907,99087.07386363635,283.53094759854406,1.048249678178267,150.0,112.0,250.0,43.0,99.0,24.0,1.1
Jiaozuo,-0.2745391845703125,101448.03333333334,291.93544921875,97937.57083333332,280.7875467936198,0.0010284423828125,139.0,104.0,228.0,49.0,74.0,82.0,1.55
Puyang,0.4603457980685764,101371.02777777778,292.18495008680554,100781.65972222222,286.19444783528644,1.917814466688368,279.0,207.0,405.0,14.0,49.0,38.0,1.85
