,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5273301144863697,100589.6835106383,292.0475450880984,95701.74069148937,286.1605873919548,-2.0903524845204453,27.0,19.0,24.0,2.0,20.0,74.0,0.51
Tianjin,0.4518182927911932,100416.64772727272,297.19222745028407,100122.55113636365,286.4364716500947,-0.955663045247396,65.0,29.0,79.0,21.0,26.0,109.0,1.08
Shijiazhuang,-1.4374898274739585,100526.16666666669,293.66490342881946,96671.24305555556,291.1906195746528,-0.5090484619140625,69.0,40.0,88.0,11.0,17.0,105.0,0.71
Tangshan,-1.181250678168403,100324.39236111112,297.3500162760417,99126.52083333331,284.809326171875,-0.5928158230251737,53.0,26.0,55.0,28.0,38.0,105.0,1.0
Langfang,0.367327880859375,100468.84375,296.764208984375,100266.4875,286.700244140625,-1.9535308837890624,52.0,28.0,54.0,6.0,20.0,99.0,0.6
Baoding,-0.7417015662560096,100536.00240384616,293.2411921574519,96079.0721153846,289.53040489783655,0.3685807448167067,60.0,42.0,69.0,9.0,20.0,110.0,0.75
Cangzhou,-2.216168212890625,100456.7375,294.6552734375,100341.5875,287.817138671875,-0.7568023681640625,75.0,34.0,99.0,19.0,32.0,155.0,0.73
Hengshui,-2.2791646321614585,100446.00520833331,296.680908203125,100171.8125,290.2224934895833,-1.4876861572265625,61.0,37.0,71.0,10.0,8.0,158.0,0.55
Xingtai,-1.7298519250118372,100452.74242424245,296.3996729995265,97977.70265151517,292.320527047822,-1.938203291459517,61.0,44.0,62.0,6.0,15.0,92.0,0.63
Handan,-1.624243374528556,100420.18965517242,297.44190294989227,97269.91163793104,292.9747524919181,-2.305384668810614,71.0,52.0,80.0,5.0,11.0,86.0,0.42
Taiyuan,1.2491256050441577,100424.34239130437,297.5439134680706,86985.1875,283.8043796705163,-1.6163854184358015,90.0,67.0,113.0,25.0,20.0,184.0,1.21
Yangquan,-1.5703255789620536,100553.85714285714,292.635498046875,89651.75892857143,290.2506626674107,-0.230588640485491,50.0,35.0,40.0,5.0,21.0,76.0,1.02
Changzhi,1.915918840680804,100451.20357142856,296.56822684151786,88504.84464285715,288.1330845424107,-0.6940652029854911,110.0,83.0,113.0,11.0,6.0,160.0,0.82
Jincheng,3.141066841457201,100407.5,298.07236115828806,90353.36141304349,289.79741635529894,-0.514270948327106,150.0,115.0,210.0,13.0,13.0,147.0,1.4
Jinan,-0.5000265798261089,100337.77822580644,295.3286999117944,98643.1875,291.9353814894153,-3.143152544575353,60.0,41.0,69.0,8.0,21.0,77.0,0.7
Zibo,-0.2454557872953869,100320.92261904762,294.0260765438988,98221.56845238096,290.872314453125,-3.245795113699777,78.0,57.0,67.0,11.0,20.0,75.0,1.05
Jining,2.40655517578125,100213.5625,299.4945678710937,99323.0,294.2730712890625,-3.745040893554688,68.0,39.0,85.0,21.0,12.0,83.0,0.75
Dezhou,-2.232950063852164,100392.94230769233,296.02860201322113,100081.87980769233,290.8107158954327,-2.451581514798678,64.0,27.0,78.0,6.0,11.0,122.0,0.6
Liaocheng,-1.019141303168403,100351.05092592593,298.0362141927083,99880.5949074074,293.1322247540509,-3.215898867006655,47.0,33.0,45.0,7.0,10.0,98.0,0.5
Binzhou,-2.7978233054832176,100386.10648148147,293.306468822338,100149.70601851853,288.65645797164353,-2.598494353117766,61.0,44.0,65.0,4.0,16.0,76.0,0.77
Heze,0.8646674878669508,100246.96212121211,300.72347745028407,99667.52083333331,294.4446984493371,-3.532900261156487,56.0,27.0,61.0,5.0,14.0,112.0,1.03
Zhengzhou,-0.1867574055989583,100255.63541666669,302.5768229166667,98076.1875,294.50732421875,-0.8967437744140625,78.0,57.0,96.0,6.0,23.0,181.0,1.5
Kaifeng,0.1513541085379464,100255.25,301.6573079427083,99477.13988095238,294.7999558221726,-2.736634027390253,101.0,76.0,108.0,6.0,12.0,162.0,1.37
Anyang,-1.500449802564538,100360.58695652174,299.3208326256794,98070.14402173914,293.5166758661685,-2.5211918043053667,52.0,28.0,53.0,6.0,15.0,124.0,0.93
Hebi,-1.5405171712239585,100344.73611111112,300.0718044704861,98480.29861111112,293.74883355034723,-2.291817559136285,70.0,51.0,75.0,17.0,22.0,121.0,1.1
Xinxiang,-0.7832225452769886,100318.46590909093,300.2763006036932,98028.96022727272,294.0994096235796,-1.2432459050958806,111.0,84.0,125.0,15.0,24.0,106.0,1.85
Jiaozuo,0.4383890787760416,100266.33333333331,301.99025065104166,96841.12083333332,294.1255696614583,0.9453135172526042,141.0,108.0,153.0,9.0,17.0,133.0,1.5
Puyang,-0.5478956434461806,100310.78472222222,299.5822211371528,99731.63194444444,293.9126790364583,-3.445463392469618,44.0,31.0,42.0,8.0,9.0,117.0,0.75
