,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1067037379488032,102981.70478723403,267.6228806515957,97623.74468085106,266.6617941349111,-0.5585369353598737,206.0,156.0,101.0,2.0,50.0,5.0,1.92
Tianjin,0.90093994140625,102990.13257575755,269.26361268939394,102664.78787878789,266.3038269967744,-0.5165863037109375,135.0,103.0,128.0,12.0,60.0,15.0,1.42
Shijiazhuang,-0.1371188693576389,102994.10416666669,270.39171006944446,98760.13888888888,269.375249226888,-0.0010426839192708,161.0,123.0,146.0,7.0,48.0,5.0,1.46
Tangshan,-0.2462226019965278,102992.52777777778,268.16943359375,101659.30555555556,262.4564666748047,-1.2726355658637152,206.0,156.0,182.0,12.0,66.0,9.0,2.03
Langfang,0.85059814453125,102989.0875,269.58017578125,102765.2,267.2009002685547,-0.0963226318359375,197.0,148.0,181.0,9.0,62.0,5.0,1.85
Baoding,0.6151451697716346,102978.12019230767,269.6344651442308,98084.42307692308,268.35381493201623,0.2173943152794471,153.0,117.0,119.0,12.0,47.0,25.0,1.33
Cangzhou,0.27855224609375,102998.74375,270.2728515625,102870.8,266.1381561279297,-0.2138763427734375,39.0,26.0,39.0,8.0,41.0,39.0,0.38
Hengshui,-0.8278605143229166,103009.34375,270.602294921875,102704.95833333331,266.5643768310547,0.1558990478515625,68.0,49.0,50.0,12.0,26.0,52.0,0.63
Xingtai,-0.6388919714725378,102995.875,270.932587594697,100274.21212121211,269.10756752707744,-0.5110524495442709,183.0,138.0,133.0,6.0,39.0,19.0,1.2
Handan,-0.1963458883351293,102982.69396551725,271.23659752155174,99507.44827586209,269.8198152739426,-1.2538236420730065,171.0,130.0,128.0,5.0,40.0,13.0,1.48
Taiyuan,-0.03753662109375,102733.16847826086,269.6818104619565,88044.52173913043,268.5621052617612,0.0966949462890625,139.0,106.0,115.0,12.0,50.0,17.0,1.14
Yangquan,-0.0855974469866071,102927.35714285714,268.16587611607144,90964.28571428572,267.2498539515904,0.1591251918247767,170.0,129.0,126.0,8.0,35.0,32.0,1.43
Changzhi,0.0358171735491071,102876.675,269.19787946428573,89736.11428571428,268.1229845319476,0.5740386962890625,94.0,70.0,69.0,10.0,15.0,65.0,1.26
Jincheng,0.2598478897758152,102899.88586956522,269.8503736413044,91796.34782608696,269.324078767196,0.6935869299847147,150.0,115.0,125.0,11.0,21.0,49.0,1.48
Jinan,-0.7684463993195565,102932.45564516127,269.2097404233871,101042.19354838708,265.798578569966,-2.278179045646421,64.0,46.0,65.0,15.0,27.0,52.0,0.78
Zibo,0.1330362955729166,102918.125,268.6352306547619,100576.28571428572,265.5246400378999,-2.269004458472842,63.0,45.0,59.0,39.0,29.0,47.0,0.67
Jining,-0.777313232421875,102780.625,272.30963134765625,101788.9375,267.6152801513672,-3.4059295654296875,116.0,88.0,98.0,10.0,24.0,43.0,1.04
Dezhou,-0.8296790489783654,102994.58653846152,269.6991436298077,102648.0,265.8446878286508,-1.2985875056340144,31.0,21.0,31.0,11.0,16.0,72.0,0.45
Liaocheng,-1.2572993525752314,102947.68981481482,271.5631510416667,102424.55555555556,266.87884804054545,-2.376395331488715,63.0,45.0,59.0,13.0,18.0,60.0,0.68
Binzhou,0.3361251265914352,102966.65277777778,269.48864293981484,102703.22222222222,265.7718601933232,-1.744848745840567,54.0,38.0,58.0,10.0,53.0,24.0,0.72
Heze,-0.6844057025331439,102807.60227272728,273.60748106060606,102164.51515151517,269.3550225460168,-3.5067023074988164,116.0,88.0,93.0,7.0,26.0,54.0,0.97
Zhengzhou,-0.04693603515625,102929.55208333331,271.4769694010417,100493.83333333331,271.085942586263,-1.8707122802734373,131.0,100.0,70.0,7.0,24.0,44.0,1.38
Kaifeng,-0.9061657133556548,102824.20833333331,273.3388206845238,101957.90476190476,271.8616936093285,-3.4000033424014138,179.0,135.0,103.0,6.0,33.0,21.0,1.58
Anyang,-0.1196103303328804,102950.19021739133,271.6807065217391,100415.21739130437,270.9014395008916,-2.443386575450068,170.0,129.0,124.0,10.0,42.0,20.0,2.18
Hebi,-0.3223673502604167,102954.65277777778,271.58246527777777,100882.55555555556,271.1328989664714,-2.581907484266493,169.0,128.0,120.0,10.0,37.0,28.0,1.86
Xinxiang,-0.6511285955255682,102911.65909090907,271.83274147727275,100379.36363636365,271.0010334361683,-2.4256772128018467,113.0,85.0,91.0,10.0,25.0,39.0,1.47
Jiaozuo,0.42926025390625,102957.60833333334,270.962890625,99150.6,270.73914896647136,-0.2191904703776041,146.0,112.0,117.0,8.0,27.0,35.0,1.42
Puyang,-0.6423000759548612,102904.01388888888,272.93739149305554,102260.72222222222,269.59503004286023,-3.160954793294271,201.0,151.0,127.0,5.0,49.0,7.0,1.9
