,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2038846929022606,100959.27925531915,291.300360497008,96056.03324468085,284.22141996343083,1.914526756773604,109.0,82.0,112.0,5.0,43.0,121.0,0.79
Tianjin,-0.3288185813210227,100984.46590909093,293.45703864820075,100687.28598484848,286.86498283617425,1.9629544344815344,75.0,55.0,88.0,8.0,34.0,150.0,0.86
Shijiazhuang,-0.5631171332465278,100894.30555555556,292.5473361545139,97019.27083333331,287.3499348958333,1.2958340115017362,108.0,81.0,137.0,29.0,26.0,172.0,1.26
Tangshan,-0.8481106228298612,101064.52777777778,290.840087890625,99845.4375,286.4841579861111,2.6757710774739585,118.0,89.0,174.0,25.0,62.0,134.0,1.52
Langfang,-0.64500732421875,100930.7875,294.508056640625,100726.9875,286.09521484375,1.434869384765625,101.0,76.0,145.0,9.0,45.0,140.0,1.3
Baoding,0.2901376577524038,100910.36057692308,291.954833984375,96418.87980769233,285.9982722355769,1.1328336275540865,134.0,102.0,142.0,22.0,30.0,178.0,1.15
Cangzhou,0.24383544921875,100961.41875,294.125634765625,100845.7125,286.861767578125,2.189410400390625,81.0,60.0,99.0,16.0,25.0,163.0,0.57
Hengshui,0.29315185546875,100940.48958333331,294.267822265625,100664.72916666669,288.2275390625,2.7669576009114585,58.0,37.0,60.0,6.0,10.0,166.0,0.55
Xingtai,-0.5035936760179924,100917.86742424245,293.0672422466856,98423.3768939394,288.5565074573864,1.9652034875118367,86.0,64.0,102.0,19.0,26.0,166.0,0.68
Handan,-0.5861963732489224,100920.0301724138,292.8811708647629,97738.36853448275,288.56160762392244,1.852826348666487,91.0,68.0,120.0,8.0,20.0,160.0,0.65
Taiyuan,0.9499379033627716,100947.16847826086,288.41558041779894,87268.35054347826,283.5299125339674,-0.2393599800441576,81.0,56.0,111.0,27.0,55.0,90.0,1.31
Yangquan,-0.1906476702008928,100927.60714285714,289.0465611049107,89930.86607142857,284.70431082589283,-0.2598920549665178,90.0,67.0,115.0,16.0,31.0,117.0,1.03
Changzhi,1.1744053431919643,100981.775,288.87920619419646,88831.9517857143,284.9204938616072,-0.0106454031808035,43.0,19.0,33.0,7.0,15.0,136.0,0.78
Jincheng,2.4494283924932065,101004.44021739133,290.10537321671194,90758.4375,286.1087168817935,0.0465605362601902,53.0,33.0,56.0,12.0,27.0,122.0,1.06
Jinan,0.3239175119707661,101083.47983870968,291.60489383820567,99363.50201612904,286.75587512600805,1.2751021846648185,83.0,61.0,108.0,11.0,27.0,140.0,0.68
Zibo,-0.5039614722842262,101122.61309523808,290.69583565848217,98986.4375,285.72607421875,1.275543212890625,100.0,73.0,149.0,15.0,47.0,130.0,1.43
Jining,-0.988433837890625,101118.078125,290.797119140625,100206.1875,287.63409423828125,1.845733642578125,58.0,27.0,65.0,14.0,20.0,139.0,1.65
Dezhou,0.5058828500600961,101017.48076923077,293.51241361177887,100703.8221153846,287.50191556490387,1.4599257249098558,79.0,58.0,95.0,10.0,14.0,165.0,0.67
Liaocheng,-0.4797385886863426,100988.72685185184,293.3463812934028,100513.0300925926,288.9176974826389,1.8650976110387727,99.0,74.0,107.0,7.0,17.0,152.0,1.2
Binzhou,-0.2699223271122685,101048.2175925926,293.35679796006946,100810.06712962964,286.4563982928241,1.1589344165943287,99.0,74.0,92.0,18.0,29.0,174.0,1.4
Heze,-0.7247998786695076,101032.29924242424,293.5308430989583,100442.3768939394,289.1531575520833,1.806467692057292,68.0,47.0,85.0,5.0,31.0,95.0,1.27
Zhengzhou,0.80975341796875,100949.65625,295.0852864583333,98731.60416666669,289.2879231770833,1.3832499186197915,79.0,58.0,92.0,8.0,37.0,156.0,0.91
Kaifeng,0.0852312360491071,100982.41071428572,294.56358119419644,100190.10416666669,290.0712193080357,1.9748084658668157,60.0,43.0,64.0,7.0,17.0,137.0,0.87
Anyang,-0.5138019064198369,100930.19021739133,293.6129309612772,98611.95923913045,289.2200450067935,1.8542626422384512,70.0,51.0,81.0,8.0,19.0,159.0,0.9
Hebi,-0.5592380099826388,100917.09722222222,294.1298014322917,99029.54861111112,289.2501627604167,2.0541890462239585,81.0,60.0,87.0,11.0,27.0,163.0,0.87
Xinxiang,0.0183493874289772,100934.39772727272,294.1910289417614,98614.21022727272,289.2713512073864,1.7993358265269883,81.0,60.0,89.0,12.0,26.0,167.0,1.4
Jiaozuo,1.45660400390625,100920.89166666666,294.73487955729166,97438.90416666666,288.66787109375,0.8015848795572916,90.0,67.0,94.0,9.0,17.0,145.0,1.13
Puyang,-0.4941338433159722,100961.38888888888,294.18372938368054,100374.38194444444,289.3859049479167,1.950347900390625,76.0,56.0,90.0,9.0,20.0,125.0,0.92
