,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4899016035364029,100857.7885638298,300.5756108710106,96033.0824468085,289.72705078125,1.735773614112367,50.0,22.0,44.0,2.0,14.0,159.0,0.41
Tianjin,-2.352961222330729,100810.99053030302,303.2935901988636,100519.1856060606,291.57902758049244,2.596285733309659,101.0,32.0,66.0,9.0,20.0,202.0,0.95
Shijiazhuang,-1.92183600531684,100751.73611111112,300.00987413194446,96921.56944444444,293.24560546875,1.1697794596354167,59.0,42.0,58.0,7.0,13.0,148.0,0.4
Tangshan,-0.7977040608723959,100912.35416666669,301.59282769097223,99717.375,291.23589409722223,3.0845743815104165,56.0,31.0,61.0,12.0,30.0,159.0,0.92
Langfang,-0.5996246337890625,100749.075,304.28388671875,100549.125,290.30205078125,2.01429443359375,49.0,24.0,38.0,7.0,16.0,157.0,0.27
Baoding,-1.0281665508563702,100824.625,299.75728665865387,96388.64423076923,292.5199444110577,1.7686626727764423,47.0,23.0,40.0,6.0,10.0,150.0,0.45
Cangzhou,-1.2814849853515624,100758.81875,303.072802734375,100645.15,292.57578125,1.47459716796875,85.0,18.0,42.0,9.0,23.0,188.0,0.67
Hengshui,-0.8954823811848959,100730.625,301.4893391927083,100459.20833333331,293.977294921875,1.8396199544270837,51.0,30.0,51.0,7.0,8.0,160.0,0.5
Xingtai,-1.5749960234670928,100714.55113636365,300.8225911458333,98250.85227272728,292.8537671638257,2.1027961499763257,60.0,31.0,55.0,8.0,11.0,168.0,0.55
Handan,-1.284489598767511,100719.62715517242,300.8570514547414,97575.81465517242,292.0228481950431,2.487841375942888,52.0,21.0,53.0,6.0,10.0,146.0,0.38
Taiyuan,-2.4511128301205845,100719.91576086955,296.48484205163044,87246.47282608696,287.38916015625,0.6693619437839674,95.0,68.0,121.0,8.0,18.0,196.0,1.0
Yangquan,-2.871283394949777,100869.83035714286,296.17745535714283,89982.83928571429,290.8788364955357,0.3329119001116071,75.0,48.0,65.0,8.0,18.0,180.0,0.82
Changzhi,-1.1389452253069197,100825.18035714286,295.3115234375,88809.125,289.8144949776786,2.576201520647321,41.0,23.0,40.0,9.0,10.0,132.0,0.62
Jincheng,-1.717884229577106,100845.36141304349,294.41767153532606,90677.21195652174,291.7454780910326,2.4129930579144023,61.0,35.0,71.0,4.0,18.0,129.0,0.7
Jinan,-0.6073505032447076,100858.69556451614,300.96128402217744,99170.41532258064,292.0957503780242,2.1624972435735885,51.0,29.0,52.0,6.0,15.0,144.0,0.6
Zibo,-2.083011445545015,100930.56845238096,300.52720424107144,98836.17261904762,290.7370024181548,2.0155523390997026,42.0,22.0,40.0,5.0,20.0,135.0,0.43
Jining,-0.9040679931640624,100881.0234375,299.635498046875,99986.15625,294.8065185546875,2.905303955078125,57.0,32.0,63.0,5.0,11.0,147.0,0.87
Dezhou,-0.0862720196063702,100768.45673076923,302.1337139423077,100460.5096153846,292.49522986778845,1.8887423001802883,54.0,29.0,55.0,8.0,10.0,163.0,0.63
Liaocheng,-0.7916909677010996,100760.04861111112,301.1507161458333,100292.01388888888,293.6598488136574,2.526821560329861,54.0,33.0,57.0,12.0,13.0,158.0,0.6
Binzhou,-3.2196423565899885,100827.36342592593,303.4158347800926,100593.42129629628,289.78658492476853,2.4225825557002314,47.0,14.0,44.0,13.0,26.0,149.0,0.67
Heze,-0.7367206920276989,100820.89962121211,299.9251006155303,100238.21590909093,295.0106090198864,3.3105672200520835,67.0,26.0,83.0,6.0,19.0,117.0,0.5
Zhengzhou,-1.7802073160807292,100739.88541666669,297.844970703125,98533.29166666669,295.9943033854167,1.95599365234375,66.0,48.0,75.0,3.0,17.0,120.0,0.75
Kaifeng,-1.2275426955450148,100802.87797619047,298.7207496279762,100016.45833333331,296.14474051339283,3.118556431361607,68.0,47.0,85.0,4.0,10.0,106.0,0.65
Anyang,-0.8166868790336277,100725.64402173914,301.1789656929348,98435.60326086955,292.5954271399456,3.4745589546535327,56.0,20.0,58.0,3.0,11.0,165.0,0.43
Hebi,-0.3965810139973958,100715.21527777778,301.57042100694446,98851.56944444444,292.68299696180554,3.954881456163194,54.0,26.0,57.0,5.0,15.0,134.0,0.43
Xinxiang,-0.6490964022549716,100772.03977272728,299.57120028409093,98470.39772727272,294.31636186079544,3.040399724786932,48.0,21.0,48.0,5.0,14.0,106.0,0.45
Jiaozuo,-1.8371409098307288,100737.30416666668,297.8638671875,97274.79166666669,294.9862955729167,0.76571044921875,55.0,31.0,59.0,3.0,17.0,109.0,0.67
Puyang,-0.8067372639973959,100746.6875,301.33745659722223,100167.79166666669,293.74745008680554,3.24578857421875,46.0,17.0,46.0,4.0,18.0,142.0,0.55
