,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.113834462267287,102609.60771276597,261.6685875425948,97316.6329787234,252.22997884547456,-0.6730067476313165,73.0,53.0,74.0,10.0,66.0,6.0,1.11
Tianjin,2.5466789476799243,102675.14962121211,266.3224940444484,102349.85606060606,256.3716213341915,1.1742119066642993,94.0,70.0,108.0,30.0,59.0,7.0,1.3
Shijiazhuang,1.4797770182291667,102663.27083333331,264.1054111056858,98495.97222222222,260.0755157470703,0.594451904296875,167.0,127.0,216.0,40.0,78.0,6.0,2.33
Tangshan,3.133449978298611,102615.52083333331,266.40006171332465,101284.69444444444,255.08614942762583,0.1477559407552083,90.0,67.0,109.0,21.0,65.0,8.0,1.05
Langfang,1.6612060546875,102682.8875,265.5269714355469,102457.55,256.6297149658203,1.271356201171875,111.0,84.0,139.0,94.0,64.0,3.0,1.52
Baoding,1.3785775991586535,102638.63942307692,263.1358806903545,97823.51923076923,256.55726154033954,-0.0733102651742788,151.0,116.0,164.0,42.0,59.0,4.0,1.9
Cangzhou,2.1351318359375,102743.225,267.4631042480469,102614.95,263.3316680908203,2.250970458984375,111.0,84.0,138.0,28.0,53.0,9.0,1.27
Hengshui,1.3723958333333333,102755.91666666669,267.12562052408856,102450.29166666669,264.980463663737,2.720184326171875,131.0,100.0,135.0,14.0,52.0,11.0,1.25
Xingtai,1.0352561257102273,102729.19507575755,266.1159362792969,100044.73484848483,263.7014627167673,1.8259933934067236,116.0,88.0,173.0,30.0,62.0,7.0,1.93
Handan,1.2475375471443966,102767.07543103448,266.6305510422279,99329.4224137931,264.2721752298289,1.5743566052667026,98.0,73.0,112.0,11.0,53.0,7.0,1.13
Taiyuan,1.0210438603940215,102857.9375,262.249767801036,88068.98913043478,258.3976115351138,-0.3060342539911684,231.0,181.0,285.0,91.0,86.0,7.0,2.8
Yangquan,2.0531703404017856,102713.27678571428,263.3676103864397,90866.39285714286,258.8792266845703,0.4493277413504464,240.0,190.0,242.0,225.0,91.0,10.0,2.92
Changzhi,0.8824811662946429,102832.06607142858,263.1979675292969,89693.47857142857,260.4260179792132,-0.374835205078125,120.0,91.0,113.0,30.0,47.0,11.0,2.04
Jincheng,0.9555292544157608,102866.74184782608,264.9320028553838,91757.33695652174,262.4702168340268,-1.5922944442085598,140.0,107.0,182.0,9.0,60.0,6.0,2.66
Jinan,0.9177679246471774,102884.39717741936,268.4336656139743,101008.18548387096,265.83956564626385,1.8647313271799395,105.0,79.0,117.0,13.0,50.0,12.0,1.06
Zibo,1.295102074032738,102868.05654761904,268.6641133626302,100548.96428571428,264.8364904494513,1.343951997302827,119.0,90.0,129.0,16.0,49.0,9.0,1.35
Jining,-0.209442138671875,102932.5546875,269.2578430175781,101939.0625,268.0003204345703,1.428802490234375,70.0,51.0,88.0,10.0,54.0,3.0,1.05
Dezhou,1.6988713191105769,102829.03365384616,268.3485083946815,102483.6346153846,265.86540456918567,2.68731924203726,110.0,83.0,120.0,9.0,43.0,7.0,0.93
Liaocheng,0.9795328776041666,102871.22453703704,268.15159889503764,102346.21296296296,266.57327327021846,2.824260570384838,98.0,73.0,107.0,7.0,49.0,5.0,1.05
Binzhou,2.195280852141204,102814.41898148147,268.8784507468895,102553.69444444444,264.07370729799624,1.7065305356626157,84.0,62.0,98.0,23.0,62.0,4.0,1.17
Heze,0.7260705196496212,102929.29356060606,269.06456317323625,102280.15909090907,268.1829968076764,1.399975400982481,118.0,89.0,114.0,9.0,21.0,26.0,0.8
Zhengzhou,1.6006673177083333,102933.23958333331,267.83899943033856,100486.16666666669,266.5943959554036,1.0103861490885415,98.0,73.0,93.0,9.0,53.0,5.0,1.07
Kaifeng,1.1917724609375,102936.62797619047,268.70671008882067,102063.20238095238,267.87871515183224,1.091673351469494,118.0,89.0,87.0,11.0,52.0,5.0,1.2
Anyang,1.208076808763587,102811.38315217392,267.4972202466882,100295.59782608696,265.53067879054856,1.912970501443614,116.0,88.0,113.0,13.0,46.0,7.0,1.6
Hebi,1.2055528428819444,102816.38194444444,267.58707343207465,100748.02777777778,265.6280331081814,1.946801079644097,118.0,89.0,136.0,9.0,54.0,4.0,0.9
Xinxiang,1.4647660688920454,102856.17613636365,267.7056912508878,100332.79545454546,265.9308069402521,1.2746942693536931,98.0,73.0,103.0,12.0,42.0,13.0,1.03
Jiaozuo,1.6543375651041667,102879.60416666669,267.6556498209636,99076.91666666669,265.382416788737,0.143914794921875,100.0,75.0,115.0,7.0,52.0,3.0,1.13
Puyang,0.9885932074652778,102886.6875,268.12776353624133,102237.63888888888,266.8086971706814,2.5461934407552085,133.0,101.0,99.0,10.0,41.0,9.0,1.32
