,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.263389749729887,102972.0385638298,273.52536984707444,97765.79388297872,262.6708890225025,-1.5588236058011968,30.0,10.0,30.0,3.0,41.0,40.0,0.36
Tianjin,-0.662617538914536,102912.2178030303,276.5007398200757,102596.6875,265.83379803281844,0.5030795010653409,64.0,46.0,72.0,24.0,52.0,7.0,1.54
Shijiazhuang,1.0086754692925348,102910.20833333331,277.2145182291667,98813.27083333331,269.7184600830078,0.2186482747395833,148.0,113.0,212.0,67.0,102.0,6.0,1.41
Tangshan,-0.9275495741102432,102968.48611111112,274.2106119791667,101675.57638888888,266.70760938856336,-0.8477851019965278,75.0,54.0,100.0,144.0,79.0,7.0,3.5
Langfang,0.2466583251953125,102891.55,276.31748046875,102674.9375,264.9988311767578,0.36358642578125,72.0,36.0,94.0,12.0,94.0,4.0,0.82
Baoding,1.3282012939453125,102915.8653846154,274.8405198317308,98171.95673076923,265.01353219839245,-0.6625178410456731,139.0,106.0,209.0,36.0,87.0,6.0,1.25
Cangzhou,0.4127227783203125,102905.1,276.694970703125,102782.8375,264.2761749267578,1.83287353515625,54.0,35.0,57.0,38.0,42.0,43.0,0.7
Hengshui,-0.5275522867838541,102895.60416666669,278.0015462239583,102604.72916666669,263.3472035725911,1.8012898763020833,81.0,60.0,91.0,32.0,38.0,50.0,1.54
Xingtai,0.0523445822975852,102897.73295454546,279.78861860795456,100259.77840909093,270.625405513879,0.936969179095644,91.0,68.0,130.0,73.0,62.0,27.0,1.0
Handan,0.0418748526737607,102905.72198275862,281.06664197198273,99532.27370689657,273.2005957241716,-0.3536229626885775,105.0,52.0,159.0,52.0,73.0,14.0,1.16
Taiyuan,0.3317147959833559,102971.51358695651,273.4940981657609,88473.55706521739,271.3788073995839,-0.5107236115828805,126.0,96.0,141.0,61.0,37.0,3.0,1.51
Yangquan,0.5551474434988839,102960.66964285714,274.45982142857144,91303.11607142857,271.537586757115,0.0313807896205357,104.0,78.0,115.0,58.0,65.0,6.0,1.54
Changzhi,0.2117880684988839,102940.32321428572,276.02865513392857,90054.4875,274.0327597481864,-0.1769199916294642,143.0,109.0,141.0,28.0,30.0,68.0,2.17
Jincheng,-0.0824326224949048,102861.44836956522,278.38718580163044,92041.99184782608,270.54558729088825,-0.1176784349524456,135.0,103.0,137.0,88.0,48.0,53.0,1.23
Jinan,-1.301059353736139,102910.92943548386,276.5682648689516,101098.71975806452,264.7105373259513,0.8521590694304435,120.0,74.0,189.0,40.0,74.0,12.0,1.15
Zibo,0.0047382173084077,102934.85416666669,275.6469029017857,100685.87797619047,261.573719569615,0.8175368536086309,108.0,55.0,165.0,59.0,79.0,5.0,2.23
Jining,-1.1808624267578125,102879.984375,279.0258178710937,101922.53125,267.7271881103516,-0.720947265625,106.0,70.0,161.0,54.0,112.0,12.0,1.34
Dezhou,-1.296892606295072,102908.00480769233,276.77554086538464,102577.8028846154,264.74929692195013,1.3963951697716346,88.0,55.0,125.0,71.0,58.0,26.0,1.34
Liaocheng,-1.79832684552228,102871.77083333331,279.64116753472223,102371.98379629628,267.094635574906,-0.0202659324363425,116.0,88.0,134.0,30.0,77.0,25.0,2.06
Binzhou,0.2629072401258681,102938.52083333331,275.999095775463,102686.72453703704,264.4119098804615,1.87506103515625,73.0,45.0,95.0,40.0,43.0,15.0,1.14
Heze,1.3172297622218276,102863.60416666669,280.0587417140151,102245.08143939394,268.94885485100025,0.4817430900804924,89.0,57.0,128.0,27.0,68.0,51.0,0.8
Zhengzhou,-0.2666473388671875,102832.70833333331,281.1539713541667,100489.85416666669,269.7755076090495,1.6828816731770833,79.0,50.0,107.0,32.0,31.0,79.0,0.86
Kaifeng,0.7337188720703125,102868.13988095238,280.97474888392856,102033.59226190476,268.08785647437685,1.9696480887276784,63.0,45.0,70.0,25.0,25.0,93.0,1.91
Anyang,0.6736390487007473,102870.38315217392,282.28969938858694,100424.60054347826,271.0439738398013,-0.2352480681046195,84.0,41.0,118.0,61.0,70.0,19.0,1.71
Hebi,0.9003855387369791,102857.88194444444,282.6526692708333,100870.02083333331,269.83624437120227,0.0257771809895833,74.0,54.0,77.0,51.0,67.0,35.0,0.99
Xinxiang,0.4144273237748579,102855.90340909093,281.5783025568182,100407.73295454546,269.1562708074396,0.8634754527698864,86.0,45.0,121.0,40.0,61.0,25.0,0.6
Jiaozuo,-0.7718800862630208,102814.60416666669,280.71998697916666,99138.8875,269.9816436767578,-0.1386759440104166,109.0,82.0,134.0,40.0,56.0,52.0,1.4
Puyang,0.2261776394314236,102860.00694444444,281.87999131944446,102243.52083333331,269.6053415934245,-0.2471720377604166,81.0,36.0,112.0,32.0,47.0,41.0,1.04
