,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4069054786195148,103003.77526595745,269.2458207150723,97586.58776595745,249.92844861619017,-4.531416872714428,46.0,8.0,46.0,3.0,9.0,73.0,0.28
Tianjin,4.777690078272964,102892.2518939394,273.12098693847656,102565.58712121211,252.887772993608,-5.561182195490057,64.0,14.0,78.0,5.0,13.0,74.0,0.7
Shijiazhuang,2.049379136827257,102929.51388888888,275.92643398708765,98746.54166666669,252.11964246961804,-2.2385491265190973,45.0,19.0,45.0,20.0,14.0,78.0,0.62
Tangshan,4.7095082600911455,102752.40972222222,271.42936367458765,101414.625,253.53175184461804,-5.21174791124132,32.0,18.0,32.0,14.0,13.0,82.0,0.7
Langfang,3.6767608642578127,102950.775,274.1290924072265,102727.225,252.0730712890625,-4.670135498046875,41.0,14.0,41.0,2.0,16.0,72.0,0.37
Baoding,2.722666813777044,102980.36057692308,273.19911193847656,98084.39423076923,250.98355806790863,-3.11456533578726,28.0,12.0,28.0,7.0,8.0,79.0,0.48
Cangzhou,2.8806915283203125,102932.75,275.2808990478516,102806.875,253.0053466796875,-4.632611083984375,45.0,22.0,45.0,19.0,17.0,82.0,0.57
Hengshui,1.0404815673828125,102951.13541666669,276.9906972249349,102652.70833333331,251.9276123046875,-3.5117696126302085,89.0,63.0,127.0,35.0,29.0,75.0,1.15
Xingtai,-0.1987244577118844,102909.46401515152,277.5893226392341,100240.64772727272,252.6400812322443,-2.692929354580966,85.0,63.0,105.0,46.0,41.0,73.0,1.05
Handan,-0.591632185311153,102875.16594827586,278.10933553761447,99482.23706896552,253.98905997440733,-2.706647149447737,74.0,40.0,98.0,46.0,31.0,73.0,1.15
Taiyuan,3.843014260996943,103116.25815217392,269.8230079982592,88291.98369565218,248.6309177564538,-2.9115056576936142,44.0,16.0,44.0,16.0,9.0,72.0,0.6
Yangquan,4.483038766043527,102986.15178571428,271.49459184919084,91090.08928571428,249.17318289620536,-3.089045933314732,51.0,15.0,52.0,9.0,11.0,100.0,0.67
Changzhi,3.3266771589006696,102875.02678571428,274.1291342599052,89897.8892857143,249.9028703962053,-2.640022495814732,84.0,62.0,106.0,119.0,43.0,74.0,1.62
Jincheng,3.340254410453465,102871.79076086955,276.0441357156505,91965.11413043478,253.0202689792799,-3.1708891495414404,40.0,12.0,40.0,21.0,14.0,81.0,0.6
Jinan,0.278046146515877,102884.0625,275.4743135513798,101034.27822580644,255.25587118825604,-4.224815122542843,81.0,56.0,112.0,31.0,25.0,68.0,0.75
Zibo,1.4684833344959078,102847.36011904762,274.7106446765718,100554.27976190476,254.53990536644343,-4.561423165457589,67.0,42.0,84.0,29.0,25.0,65.0,1.0
Jining,0.4470367431640625,102824.109375,277.8107452392578,101851.34375,259.60986328125,-4.150360107421875,86.0,45.0,121.0,45.0,28.0,50.0,0.8
Dezhou,0.5197296142578125,102929.22596153848,276.2942141019381,102590.14423076923,253.2340087890625,-3.904266357421875,65.0,41.0,80.0,29.0,21.0,74.0,0.73
Liaocheng,-0.7831856056495949,102925.71064814816,277.6369736282914,102413.44907407407,254.98487684461804,-4.047513608579282,98.0,69.0,145.0,38.0,36.0,60.0,1.5
Binzhou,2.449814973054109,102889.86805555556,274.8809695773655,102631.67129629628,253.69501862702543,-5.200182879412616,56.0,26.0,61.0,9.0,17.0,61.0,1.53
Heze,-0.1733634255149147,102844.5321969697,279.4267989649917,102214.64772727272,258.2338312322443,-4.568373246626421,92.0,55.0,134.0,39.0,28.0,82.0,1.27
Zhengzhou,2.547236124674479,102825.5,281.88710021972656,100472.625,259.6865641276042,-2.086639404296875,75.0,39.0,100.0,36.0,29.0,68.0,1.15
Kaifeng,0.0250774565197172,102823.72916666669,281.5894579206194,101982.70833333331,259.93406459263394,-3.73627435593378,74.0,43.0,97.0,46.0,25.0,79.0,1.35
Anyang,-0.9937724237856658,102843.76902173914,279.5120365308679,100380.59239130437,256.0260434358016,-3.1288545028023096,130.0,99.0,162.0,61.0,44.0,61.0,1.75
Hebi,-1.5345238579644098,102819.42361111112,280.60015360514325,100814.81944444444,256.8572726779514,-2.5603535970052085,89.0,66.0,126.0,72.0,46.0,54.0,2.13
Xinxiang,-0.1608456698330966,102805.16477272728,280.98169361461294,100345.78409090907,258.2548717151989,-1.9361378062855117,80.0,59.0,103.0,64.0,41.0,65.0,1.75
Jiaozuo,2.787958780924479,102798.92916666668,281.5271067301432,99109.84166666666,257.6980712890625,-1.2298848470052084,58.0,25.0,66.0,23.0,18.0,91.0,0.77
Puyang,-0.9361080593532988,102897.20138888888,278.74501037597656,102267.15277777778,256.22218153211804,-4.442840576171875,100.0,69.0,149.0,46.0,33.0,70.0,1.37
