,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9841935178066823,103610.01329787234,267.5568003553025,98180.43218085106,248.12280370834023,-0.5556686076712101,33.0,10.0,33.0,2.0,6.0,53.0,0.21
Tianjin,3.914846246892756,103725.1553030303,269.88379831025094,103395.53598484848,251.69702749541312,0.3784540349786932,33.0,9.0,33.0,4.0,12.0,54.0,0.36
Shijiazhuang,0.4779035780164931,103774.61805555556,269.4313490125868,99506.38194444444,253.2488691541884,0.5753546820746528,32.0,14.0,32.0,7.0,15.0,53.0,0.26
Tangshan,4.719494289822048,103629.27777777778,268.961676703559,102279.35416666669,251.5709720187717,-0.1332499186197916,18.0,5.0,18.0,3.0,4.0,58.0,0.29
Langfang,2.6670257568359377,103735.7625,270.12159423828126,103509.2375,251.2984893798828,0.920184326171875,24.0,7.0,24.0,6.0,19.0,53.0,0.35
Baoding,1.8503265380859373,103749.67307692308,268.13841364933893,98783.6875,251.16991365872897,0.266815185546875,24.0,8.0,24.0,6.0,11.0,61.0,0.31
Cangzhou,3.173080444335937,103846.0875,270.26348876953125,103717.0625,252.88271789550785,0.734124755859375,36.0,14.0,36.0,10.0,14.0,66.0,0.43
Hengshui,1.971827189127604,103894.77083333331,270.37156168619794,103587.60416666669,252.7060902913412,1.207122802734375,35.0,12.0,35.0,13.0,16.0,55.0,0.5
Xingtai,-0.2507254860617898,103848.54166666669,270.32455351858425,101107.7178030303,252.88310704086769,1.5741808342211174,47.0,21.0,47.0,7.0,15.0,43.0,0.63
Handan,-0.5192097630994074,103835.0474137931,270.9037601865571,100345.99784482758,253.1036550587621,1.5228597706761853,43.0,16.0,43.0,8.0,15.0,50.0,0.47
Taiyuan,3.256226249363112,103907.47282608696,264.5541859502377,88786.86141304347,244.99012490977407,-2.2637342370074727,60.0,31.0,70.0,19.0,29.0,39.0,1.02
Yangquan,3.453458513532366,103770.28571428572,266.4777047293527,91649.83035714286,247.41283089773995,-2.249577113560268,29.0,16.0,29.0,11.0,17.0,53.0,0.7
Changzhi,2.704449026925224,103782.40357142856,267.464786202567,90456.63035714286,248.7758610316685,-0.7515860421316964,31.0,13.0,31.0,13.0,17.0,45.0,0.67
Jincheng,2.75121605914572,103860.90760869563,268.53210714588994,92598.86141304349,252.53623564346972,-1.150665283203125,28.0,6.0,28.0,5.0,14.0,55.0,0.36
Jinan,1.806247342017389,103955.72177419356,269.2326955487651,102045.39717741936,251.9254362044796,-1.0731703235257055,30.0,7.0,30.0,8.0,14.0,55.0,0.47
Zibo,2.317693074544271,103939.95833333331,268.76002429780505,101572.78273809524,252.1031675792876,-1.5621236165364585,35.0,11.0,35.0,13.0,15.0,54.0,0.56
Jining,0.4785614013671875,103931.8046875,270.94793701171875,102924.3125,253.5855865478516,-3.048431396484375,32.0,8.0,32.0,7.0,7.0,60.0,0.34
Dezhou,2.3030195969801683,103936.52884615384,270.1443105844351,103587.14903846152,252.1801300048828,0.3815988393930288,38.0,14.0,38.0,9.0,14.0,59.0,0.37
Liaocheng,0.6109873453776041,103952.13425925926,270.9612788447627,103423.31712962964,252.4256088821976,-0.3215275517216435,30.0,11.0,30.0,11.0,7.0,64.0,0.34
Binzhou,3.4761855513961226,103910.94907407407,269.94681125217016,103645.05787037036,252.66497520164208,-0.0683446813512731,38.0,9.0,38.0,12.0,15.0,57.0,0.45
Heze,-0.3690375125769413,103949.20075757576,272.1105383670691,103295.6571969697,253.43726187041312,-2.2171011260061557,45.0,15.0,45.0,7.0,15.0,60.0,0.4
Zhengzhou,0.5877532958984375,103927.46875,272.2909138997396,101474.1875,259.4936065673828,0.2440287272135416,51.0,17.0,52.0,10.0,15.0,46.0,0.65
Kaifeng,-0.3796190534319196,103954.01785714286,272.4938412620908,103076.78273809524,255.6853848411924,-0.9249398367745536,52.0,19.0,54.0,8.0,16.0,51.0,0.38
Anyang,-0.7059850278108016,103877.39673913045,271.65337073284644,101329.38315217392,254.42957803477407,1.565239947775136,57.0,20.0,64.0,7.0,18.0,51.0,0.4
Hebi,-0.9877539740668404,103885.34722222222,271.86260986328125,101799.6875,255.6518096923828,2.595645480685764,47.0,19.0,47.0,10.0,20.0,48.0,0.52
Xinxiang,0.2557553378018466,103896.0,272.0692859996449,101344.14204545454,256.3046861128374,1.3730829412286931,48.0,25.0,48.0,7.0,12.0,50.0,0.4
Jiaozuo,1.394450887044271,103862.725,272.34971923828124,100033.75416666668,258.8916534423828,1.305194091796875,54.0,24.0,58.0,9.0,17.0,41.0,0.54
Puyang,-0.3847266303168403,103943.77777777778,271.79197184244794,103292.13194444444,253.23839823404947,-0.5189921061197916,48.0,22.0,48.0,15.0,22.0,51.0,0.45
