,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1269190362159245,101916.4375,277.8584711602394,96723.0545212766,262.46856721918635,-2.643783244680851,51.0,32.0,52.0,11.0,53.0,37.0,0.84
Tianjin,2.4747245094992896,101883.92234848483,281.2306315104167,101568.64962121211,265.21278843735206,0.7220939867424242,79.0,57.0,108.0,28.0,45.0,62.0,1.49
Shijiazhuang,4.070558336046007,101910.08333333331,283.1101888020833,97863.6875,261.69530402289496,0.2651909722222222,58.0,18.0,66.0,25.0,22.0,78.0,0.81
Tangshan,1.5718332926432292,101960.04861111112,278.47325303819446,100665.57638888888,263.40770636664496,-0.4178331163194444,57.0,34.0,64.0,32.0,47.0,52.0,1.13
Langfang,3.1941802978515623,101861.775,282.49375,101646.3375,264.3221160888672,0.560009765625,67.0,36.0,83.0,17.0,50.0,45.0,1.0
Baoding,3.7723165658804088,101823.46153846152,281.6425030048077,97125.8221153846,262.3182173508864,0.0498422475961538,71.0,41.0,91.0,29.0,30.0,65.0,0.75
Cangzhou,5.3009185791015625,101900.9125,283.96767578125,101779.5875,264.3424774169922,2.957861328125,62.0,36.0,74.0,32.0,34.0,73.0,0.87
Hengshui,5.068456013997396,101966.78125,284.8172200520833,101678.3125,263.2672170003255,2.7779541015625,113.0,60.0,176.0,27.0,35.0,69.0,1.05
Xingtai,3.6025358257871685,102017.05113636365,284.0827266808712,99417.52840909093,262.5476014108369,1.4504616477272727,59.0,23.0,68.0,32.0,33.0,80.0,0.93
Handan,3.649021017140356,102090.61853448275,283.7507913523707,98771.05818965516,262.8116365630051,1.9625202047413792,86.0,32.0,121.0,48.0,57.0,53.0,1.2
Taiyuan,4.610011225161345,102203.5570652174,276.0414614470109,87810.35054347826,259.0666643225628,-1.888969089673913,51.0,16.0,52.0,26.0,16.0,60.0,0.99
Yangquan,5.632914951869419,102005.77678571428,278.15980747767856,90474.00892857143,259.91759599958147,-1.4173409598214286,57.0,22.0,63.0,23.0,19.0,89.0,0.88
Changzhi,3.882356916155134,102207.94464285714,277.9270228794643,89475.09464285715,259.1648616245815,-0.6249162946428571,124.0,94.0,166.0,72.0,34.0,71.0,1.26
Jincheng,3.6729358175526494,102279.75271739133,279.46384595788044,91547.13315217392,259.76189190408456,-0.5405485733695652,101.0,76.0,120.0,105.0,53.0,59.0,2.4
Jinan,4.7582569737588205,102156.23588709676,282.49497542842744,100350.76008064517,264.7140389719317,3.387128276209677,90.0,48.0,129.0,42.0,25.0,82.0,0.81
Zibo,4.715039207821801,102134.94940476192,281.9126441592262,99896.58035714286,264.24432591029574,2.37890625,78.0,43.0,105.0,37.0,27.0,68.0,1.55
Jining,2.7606353759765625,102327.546875,282.63885498046875,101371.84375,265.42320251464844,3.452362060546875,73.0,43.0,95.0,40.0,37.0,54.0,0.9
Dezhou,5.116066565880408,102044.78365384616,284.1301457331731,101716.28365384616,264.82832101675183,3.387019230769231,94.0,58.0,138.0,31.0,33.0,72.0,1.33
Liaocheng,4.364711620189525,102154.17824074074,284.241771556713,101655.69675925926,265.1953221073857,4.098090277777778,115.0,87.0,119.0,35.0,38.0,55.0,0.9
Binzhou,5.274759363245081,102018.30787037036,283.2513201678241,101768.21527777778,264.9009065981264,3.448169849537037,88.0,49.0,125.0,26.0,27.0,56.0,1.47
Heze,2.56746835419626,102353.57386363635,283.3411310369318,101732.67992424245,265.1064910888672,4.122425426136363,115.0,87.0,169.0,51.0,35.0,68.0,1.63
Zhengzhou,2.6306304931640625,102374.375,283.7157389322917,100043.85416666669,267.8258107503255,2.282430013020833,99.0,61.0,148.0,42.0,61.0,57.0,1.21
Kaifeng,2.1276136125837053,102414.24702380953,283.2079380580357,101578.58035714286,267.0941212972005,3.813662574404762,85.0,63.0,107.0,32.0,34.0,70.0,1.0
Anyang,3.068231333856997,102184.27445652174,283.9023649796196,99766.26358695651,265.10071663234544,3.340268342391304,82.0,53.0,113.0,47.0,37.0,60.0,1.25
Hebi,2.792048136393229,102197.46527777778,284.2560221354167,100224.65972222222,266.16616990831164,3.9105902777777777,69.0,25.0,87.0,24.0,16.0,91.0,0.83
Xinxiang,3.259836370294744,102284.28977272728,283.6022283380682,99857.39204545454,266.1669491854581,3.45458984375,79.0,47.0,108.0,53.0,41.0,64.0,1.4
Jiaozuo,3.312555948893229,102302.77083333331,283.70836588541664,98655.17083333334,266.3988087972005,1.5080078125,107.0,78.0,164.0,67.0,48.0,63.0,1.93
Puyang,3.745878431532118,102238.10416666669,283.97911241319446,101621.32638888888,265.7001325819228,4.605414496527778,80.0,38.0,109.0,45.0,29.0,77.0,1.18
