,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3185155340965758,103924.15824468085,259.7327436081907,98451.88164893616,252.98340330732628,-1.2528491730385638,33.0,17.0,33.0,6.0,44.0,18.0,0.75
Tianjin,0.7485864812677557,103908.91856060606,263.6186602043383,103576.86553030302,256.2164422237512,-0.9686871152935606,71.0,52.0,71.0,14.0,74.0,7.0,1.44
Shijiazhuang,0.5180782741970487,103892.09027777778,262.83245340983075,99604.64583333331,257.59745449490015,0.0559217664930555,196.0,147.0,236.0,42.0,77.0,8.0,3.02
Tangshan,0.5787065294053819,103882.70138888888,262.8683149549696,102519.14583333331,254.99052090115012,-1.5664198133680556,153.0,117.0,202.0,44.0,76.0,14.0,3.25
Langfang,0.2986175537109375,103921.375,263.1274078369141,103692.8625,256.2152496337891,-0.7203857421875,53.0,32.0,56.0,8.0,65.0,5.0,1.13
Baoding,0.4843409611628606,103883.16346153848,261.5369180532602,98931.9471153846,255.89619915301984,-0.2544414813701923,246.0,196.0,286.0,43.0,79.0,5.0,3.77
Cangzhou,0.7014739990234375,103935.15625,264.87584533691404,103806.0375,258.21222229003905,0.6937744140625,226.0,176.0,259.0,61.0,92.0,10.0,3.53
Hengshui,0.2075042724609375,103937.05208333331,264.7161610921224,103629.4375,257.9329579671224,1.3904622395833333,206.0,156.0,223.0,34.0,79.0,9.0,2.75
Xingtai,0.0449584036162405,103898.67613636365,264.2519461891868,101148.80492424245,258.3689043449633,0.6306263316761364,143.0,109.0,203.0,40.0,68.0,4.0,2.9
Handan,0.0650692643790409,103877.82112068964,264.4527445826037,100371.66594827586,258.96645855081493,0.5737010035021551,315.0,243.0,432.0,69.0,88.0,8.0,5.7
Taiyuan,-0.0388973070227581,103723.21467391304,259.7477543043054,88730.77989130435,254.4697205916695,0.0960799507472826,114.0,86.0,159.0,34.0,65.0,10.0,2.02
Yangquan,0.6416211809430804,103793.54464285714,260.13655962262834,91688.91964285714,255.36085510253903,0.3915143694196428,146.0,112.0,167.0,70.0,61.0,11.0,2.35
Changzhi,-0.1916377476283482,103776.97678571429,262.4716042654855,90454.90535714284,257.1509778703962,0.4333251953125,115.0,87.0,131.0,50.0,53.0,14.0,2.84
Jincheng,-0.640544725501019,103822.14945652174,263.9959710162619,92554.21467391304,258.47490061884344,0.2966573963994565,141.0,108.0,198.0,82.0,62.0,8.0,2.7
Jinan,-0.8958932199785786,103927.20766129032,265.3127909014302,102032.23991935483,258.91667667511973,0.9993660219254032,167.0,127.0,229.0,41.0,79.0,10.0,2.13
Zibo,-0.3231760660807292,103944.26488095238,265.5645730154855,101594.61011904762,258.6209927513486,0.9236246744791666,191.0,144.0,262.0,56.0,81.0,7.0,3.14
Jining,-1.1191864013671875,103922.46875,265.9356231689453,102921.40625,260.4292755126953,0.81695556640625,217.0,167.0,225.0,32.0,93.0,6.0,2.6
Dezhou,-0.5641866830679086,103930.90865384616,265.1931680532602,103583.48557692308,258.47413635253906,1.2242056039663465,180.0,136.0,203.0,47.0,74.0,14.0,2.77
Liaocheng,-0.6609943531177662,103912.51620370372,265.2675843415437,103385.82175925926,259.0079181812428,1.545948169849537,208.0,158.0,248.0,33.0,77.0,7.0,2.15
Binzhou,0.1876022904007523,103938.96064814816,265.67180887858075,103675.04398148147,259.023181491428,0.9150887948495372,202.0,152.0,186.0,39.0,70.0,8.0,2.4
Heze,-0.6319769657019413,103919.55492424245,266.57876910585344,103267.68371212122,261.37002887147844,1.353045839251894,218.0,168.0,215.0,22.0,75.0,7.0,1.9
Zhengzhou,-0.3679758707682292,103888.52083333331,267.4393056233724,101427.10416666669,263.46217346191406,1.1041666666666667,239.0,189.0,247.0,16.0,88.0,6.0,1.92
Kaifeng,-0.4406890869140625,103914.95535714286,267.6552538190569,103037.70535714286,263.08797563825334,1.4446905226934523,266.0,216.0,244.0,30.0,83.0,5.0,2.0
Anyang,0.0998594864555027,103873.89945652174,265.297431614088,101318.99728260867,260.3552504829739,1.104317043138587,242.0,192.0,277.0,37.0,63.0,9.0,5.13
Hebi,0.2939029269748264,103875.86805555556,265.77836269802515,101783.5625,260.80226135253906,1.2430691189236112,169.0,128.0,191.0,17.0,65.0,11.0,2.3
Xinxiang,0.0845239812677556,103881.02840909093,266.322436246005,101324.65340909093,261.54924288663,1.0553422407670454,209.0,159.0,247.0,42.0,93.0,9.0,3.63
Jiaozuo,-0.0711578369140625,103872.64583333331,266.33196512858075,100020.62916666668,261.2844228108724,-0.1003336588541666,201.0,151.0,248.0,27.0,68.0,4.0,2.7
Puyang,-0.5838097466362847,103902.42361111112,265.3972863091363,103251.84027777778,260.21502176920575,1.6695556640625,285.0,235.0,294.0,37.0,87.0,11.0,2.92
