,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7279682565242687,103094.7300531915,267.372381981383,97712.71675531915,259.7943641175615,0.9514043280418883,84.0,62.0,91.0,16.0,74.0,6.0,1.35
Tianjin,-1.6914016261245266,103142.2178030303,270.7716619318182,102815.73674242424,266.2301238088897,1.4213367808948865,78.0,57.0,92.0,26.0,90.0,7.0,1.85
Shijiazhuang,0.0880974663628472,103047.05555555556,269.28862847222223,98820.97916666669,266.9689229329427,-0.3198174370659722,441.0,412.0,516.0,91.0,88.0,7.0,3.82
Tangshan,-2.0029127332899304,103215.23611111112,269.4733615451389,101872.84027777778,265.00565253363715,0.8956773546006944,96.0,72.0,117.0,76.0,70.0,7.0,2.33
Langfang,-1.449212646484375,103103.625,270.5384765625,102879.7125,264.3599060058594,1.51324462890625,120.0,91.0,129.0,56.0,83.0,1.0,2.3
Baoding,0.0777329664963942,103044.22596153848,268.37646484375,98144.48557692308,264.7259967510517,0.13140869140625,230.0,180.0,237.0,64.0,95.0,8.0,2.5
Cangzhou,-1.561370849609375,103116.66875,270.953564453125,102990.5375,267.65839233398435,0.78206787109375,116.0,88.0,134.0,64.0,75.0,5.0,2.9
Hengshui,-1.3039652506510415,103090.5625,269.6090494791667,102790.0625,267.25171915690106,-0.8658650716145834,354.0,277.0,463.0,93.0,78.0,6.0,4.05
Xingtai,-0.4686861905184659,103053.7481060606,269.5855823863636,100351.58522727272,267.8151143391927,-0.2053500088778409,339.0,289.0,396.0,103.0,91.0,5.0,3.53
Handan,-0.0621453646955819,103072.96336206896,270.2870420258621,99624.6573275862,268.457737363618,-0.0831235688308189,360.0,310.0,439.0,165.0,102.0,3.0,4.85
Taiyuan,1.4918730362601902,102882.48097826086,266.9894701086956,88235.79076086957,259.41571442977244,1.2140662151834238,209.0,159.0,224.0,288.0,91.0,5.0,3.16
Yangquan,0.9001944405691964,102994.02678571428,267.345703125,91077.16964285714,266.0088457380022,0.8763514927455357,357.0,307.0,408.0,88.0,107.0,5.0,2.98
Changzhi,1.2425074986049107,103142.68035714286,268.05825892857143,90010.34107142857,266.4280979701451,1.3819597516741071,209.0,159.0,204.0,61.0,52.0,55.0,2.48
Jincheng,1.0617184846297554,103274.73097826086,269.00127377717394,92156.87771739133,268.1282653808594,0.8007255222486414,213.0,163.0,216.0,41.0,47.0,43.0,1.56
Jinan,-1.0344051238029237,103124.19556451614,271.12506300403226,101279.9254032258,268.6055209252142,1.08575439453125,384.0,334.0,445.0,98.0,115.0,5.0,3.71
Zibo,-0.9435323079427084,103155.52083333331,270.7112165178572,100864.78869047618,268.3380868094308,1.340451195126488,346.0,296.0,425.0,109.0,100.0,6.0,3.3
Jining,-1.312957763671875,103112.9140625,273.64129638671875,102138.6875,270.7927551269531,0.3935546875,204.0,154.0,250.0,108.0,100.0,5.0,2.95
Dezhou,-1.064525897686298,103116.0528846154,270.41098257211536,102777.38942307692,268.1029498760517,-0.3256413386418269,323.0,273.0,424.0,87.0,106.0,1.0,4.2
Liaocheng,-0.3783919722945602,103101.56712962964,271.28935185185185,102588.20138888888,268.972738760489,-1.3207487883391205,440.0,300.0,540.0,49.0,98.0,2.0,5.1
Binzhou,-1.6137797037760415,103147.5300925926,271.421802662037,102890.38657407407,269.3012977882668,1.1221042209201388,180.0,136.0,201.0,53.0,73.0,4.0,4.2
Heze,-0.4733322605942235,103090.20265151517,274.6128669507576,102456.70643939394,271.5079410437382,-1.0234134558475378,383.0,333.0,435.0,46.0,85.0,7.0,3.2
Zhengzhou,0.390533447265625,103183.73958333331,274.0039876302083,100779.4375,271.5923767089844,-0.5638631184895834,405.0,358.0,420.0,41.0,104.0,5.0,3.31
Kaifeng,-0.2984895252046131,103106.58035714286,274.5035342261905,102252.40773809524,272.0260518391927,-1.3146827334449405,409.0,364.0,395.0,53.0,102.0,3.0,3.45
Anyang,-0.1907441512398097,103090.11141304349,271.7126358695652,100584.05163043478,269.57196442977244,-0.0532996136209239,337.0,287.0,398.0,108.0,102.0,7.0,5.15
Hebi,-0.0345696343315972,103097.54861111112,272.12803819444446,101053.97916666669,269.77388170030383,0.8942396375868056,295.0,245.0,356.0,102.0,87.0,14.0,4.57
Xinxiang,0.3666742498224432,103129.73295454546,273.00071022727275,100620.44886363635,270.7199734774503,-0.4114490855823863,310.0,260.0,354.0,60.0,91.0,4.0,4.17
Jiaozuo,0.934722900390625,103218.30416666668,272.7329427083333,99439.24583333332,270.5399841308593,-0.35369873046875,382.0,332.0,394.0,66.0,104.0,6.0,3.33
Puyang,-0.428070068359375,103099.49305555556,272.84071180555554,102466.09027777778,270.2454528808594,-1.5599704318576388,385.0,335.0,400.0,57.0,96.0,7.0,3.77
