,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4093020824675864,100069.25664893616,295.5035738031915,95257.2460106383,295.26890271775267,-0.2729667501246675,70.0,51.0,28.0,3.0,17.0,100.0,0.74
Tianjin,-1.860495365027225,99957.05871212122,300.8102509469697,99666.55871212122,297.44922614820075,1.3355777624881628,104.0,78.0,101.0,3.0,28.0,122.0,1.06
Shijiazhuang,0.114530775282118,99975.88888888888,297.5009765625,96174.96527777778,297.30889214409723,0.1655646430121528,51.0,36.0,43.0,8.0,13.0,57.0,0.81
Tangshan,-0.985322740342882,100062.00694444444,300.69439019097223,98876.96527777778,296.451904296875,2.6898430718315973,93.0,69.0,116.0,12.0,36.0,145.0,0.97
Langfang,-1.4757415771484377,99927.425,299.48212890625,99727.9875,298.112939453125,-0.159625244140625,55.0,35.0,59.0,2.0,14.0,68.0,0.8
Baoding,-0.5708512526292068,100002.09615384616,296.09912109375,95590.66826923077,295.952880859375,0.1567359337439904,40.0,28.0,33.0,8.0,5.0,102.0,0.52
Cangzhou,-1.3589447021484375,99885.55,302.05078125,99772.7875,297.472900390625,1.984295654296875,106.0,80.0,122.0,8.0,35.0,62.0,1.4
Hengshui,-1.3155771891276042,99844.88541666669,302.48095703125,99576.5625,297.3920084635417,0.6884867350260416,64.0,41.0,78.0,7.0,22.0,73.0,0.7
Xingtai,0.2540879683061079,99924.11174242424,300.7310606060606,97484.34659090907,296.9859804095644,0.101409912109375,93.0,69.0,97.0,10.0,15.0,75.0,1.15
Handan,1.1950288969894935,99952.6702586207,301.4034213362069,96844.33405172414,296.13150761045256,0.1418193948679957,55.0,28.0,60.0,6.0,17.0,103.0,0.47
Taiyuan,1.3777910315472146,100386.89402173914,292.0262398097826,86900.04619565218,291.9738344938859,0.447792384935462,44.0,31.0,40.0,4.0,43.0,28.0,1.16
Yangquan,1.7915714808872767,100220.8125,293.8840680803572,89405.36607142857,293.75401088169644,0.7589852469308036,23.0,16.0,15.0,8.0,35.0,36.0,1.07
Changzhi,1.0960218157087054,100331.60892857144,294.409765625,88392.40892857143,294.0483468191964,0.283245849609375,46.0,32.0,44.0,8.0,26.0,56.0,0.94
Jincheng,0.934261819590693,100280.73097826086,296.31572690217394,90224.3070652174,295.00406547214675,-0.4408370308254076,73.0,45.0,95.0,8.0,21.0,103.0,1.76
Jinan,-1.84173830093876,100027.00201612904,302.7265625,98357.59879032258,296.0346443422379,4.406727452431956,65.0,41.0,79.0,7.0,14.0,145.0,0.56
Zibo,-1.413576398577009,100126.17559523808,301.67745535714283,98051.81845238096,295.3492954799107,4.12042962937128,53.0,30.0,55.0,9.0,17.0,139.0,0.42
Jining,-2.6538543701171875,100029.09375,303.92724609375,99147.09375,297.1766967773437,4.266815185546875,66.0,48.0,71.0,9.0,17.0,161.0,1.15
Dezhou,-1.6966400146484375,99878.39903846152,303.7106370192308,99574.5528846154,296.4761305588942,4.06396249624399,68.0,49.0,78.0,7.0,24.0,148.0,0.85
Liaocheng,-0.9555737530743634,99874.31712962964,305.0154803240741,99413.80787037036,296.301025390625,4.25950453016493,93.0,47.0,88.0,9.0,19.0,194.0,0.93
Binzhou,-1.946603845666956,99967.20601851853,303.7400896990741,99735.77083333331,296.4047580295139,4.945738615813078,71.0,48.0,92.0,17.0,31.0,104.0,1.17
Heze,-1.2536653460878315,99944.96022727272,305.2478693181818,99373.13446969698,297.1312810724432,3.90852402195786,68.0,36.0,85.0,9.0,24.0,138.0,0.93
Zhengzhou,1.7403310139973958,99974.98958333331,303.1629231770833,97804.52083333331,297.408203125,0.9586283365885416,45.0,27.0,45.0,2.0,22.0,89.0,0.74
Kaifeng,-0.3932080950055803,99916.48511904762,305.04296875,99147.15178571428,297.61771065848217,3.025052025204613,70.0,36.0,90.0,3.0,30.0,93.0,0.77
Anyang,1.2000991157863452,99929.69836956522,302.8143682065217,97670.95923913045,297.05739427649456,0.9980216648267664,60.0,18.0,69.0,2.0,10.0,103.0,0.63
Hebi,1.2335900200737848,99903.99305555556,302.8439670138889,98068.77083333331,297.554931640625,1.0368482801649306,37.0,26.0,33.0,5.0,8.0,95.0,0.15
Xinxiang,0.7812097722833807,99944.09659090907,303.3494318181818,97680.52840909093,297.27847567471593,1.3471485484730117,38.0,23.0,38.0,8.0,24.0,35.0,0.85
Jiaozuo,1.954792277018229,100006.20416666666,301.98606770833334,96599.4375,296.982275390625,0.2329854329427083,31.0,21.0,31.0,4.0,19.0,46.0,0.33
Puyang,0.0276980929904513,99887.21527777778,305.4064670138889,99318.38194444444,296.48646375868054,2.970713297526041,57.0,28.0,64.0,3.0,20.0,114.0,0.8
