,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.439821608523105,102938.95611702128,283.9422893118351,97838.91622340426,276.0695489112367,1.330320642349568,60.0,22.0,69.0,3.0,35.0,22.0,0.49
Tianjin,-1.1636930523496685,102970.66098484848,287.3375799005682,102660.78598484848,278.40301698626894,1.0668672503847063,54.0,19.0,57.0,11.0,47.0,17.0,0.87
Shijiazhuang,-1.3063846164279511,102845.4375,286.8992513020833,98837.40972222222,279.9546169704861,0.6072269015842013,63.0,44.0,76.0,4.0,28.0,61.0,0.48
Tangshan,-0.1727854410807291,103026.28472222222,285.45806206597223,101756.38194444444,275.97398546006946,0.6445261637369791,53.0,17.0,56.0,7.0,32.0,31.0,0.83
Langfang,-0.4170562744140625,102935.0,287.77890625,102722.7875,278.904248046875,0.7208282470703125,47.0,15.0,47.0,9.0,46.0,29.0,0.47
Baoding,-0.3806117131159856,102876.95192307692,285.9343449519231,98234.86057692308,278.7256422776442,1.094896756685697,59.0,32.0,67.0,7.0,30.0,46.0,0.37
Cangzhou,-1.8603668212890625,102911.59375,288.024267578125,102791.8875,280.057763671875,0.1082061767578125,48.0,25.0,48.0,8.0,17.0,77.0,0.28
Hengshui,-1.5000966389973958,102861.19791666669,288.57373046875,102576.64583333331,280.1966959635417,0.0565948486328125,48.0,19.0,48.0,7.0,18.0,84.0,0.35
Xingtai,-1.306715069395123,102822.94128787878,288.1443980823864,100250.54356060606,280.37484463778407,0.3483539928089488,61.0,43.0,72.0,7.0,18.0,80.0,0.43
Handan,-1.3831981790476833,102802.30387931036,288.3540375808189,99521.69612068964,280.48537681842674,-0.0414107750202047,58.0,40.0,66.0,5.0,19.0,86.0,0.32
Taiyuan,-0.8087788457455842,102575.91032608696,284.4582413383152,88560.19836956522,277.73578676970106,1.525891511336617,68.0,49.0,71.0,7.0,27.0,104.0,0.67
Yangquan,-2.65061514718192,102734.33035714286,283.99072265625,91410.08035714286,278.52110072544644,0.3208770751953125,83.0,61.0,86.0,9.0,38.0,39.0,0.8
Changzhi,-1.1471971784319197,102686.5767857143,284.0766322544643,90195.59464285716,278.81579938616073,1.3853162493024551,90.0,67.0,81.0,7.0,33.0,70.0,0.84
Jincheng,-1.2751935875934104,102780.87771739133,284.08120329483694,92173.37228260867,279.85849397078806,1.9262396770974863,54.0,27.0,57.0,4.0,14.0,104.0,0.45
Jinan,-1.5162702991116432,102827.52217741936,288.5364950856855,101068.7116935484,280.7952132686492,-0.9510010750063004,61.0,30.0,71.0,9.0,39.0,86.0,0.54
Zibo,-2.0654449462890625,102886.00297619047,287.56005859375,100697.03273809524,280.03412155877976,-0.909149896530878,48.0,19.0,48.0,7.0,27.0,71.0,0.33
Jining,-1.5192718505859375,102736.640625,290.2530517578125,101810.5,281.80255126953125,-0.9150543212890624,56.0,39.0,62.0,8.0,15.0,127.0,0.64
Dezhou,-1.6498800424429088,102854.79326923077,288.63149789663464,102532.70673076923,280.34215369591345,-0.6245481050931491,40.0,18.0,40.0,6.0,17.0,93.0,0.43
Liaocheng,-1.0705447726779511,102790.8125,290.04088903356484,102303.12268518518,280.77308485243054,-0.7667061134620949,71.0,49.0,91.0,17.0,35.0,78.0,1.04
Binzhou,-2.6098604555483216,102912.9699074074,288.0217918113426,102667.60416666669,280.1048990885417,-0.8087706389250578,37.0,10.0,37.0,11.0,19.0,79.0,0.38
Heze,-1.5531639330314868,102704.00946969698,291.9625799005682,102101.11931818182,281.3731282552083,-0.7846360640092329,76.0,56.0,100.0,7.0,22.0,118.0,0.5
Zhengzhou,-1.3858388264973958,102674.63541666669,289.74072265625,100389.35416666669,281.8052571614583,-1.2581431070963542,48.0,31.0,48.0,7.0,14.0,97.0,0.64
Kaifeng,-2.35720461890811,102647.09821428572,292.3105236235119,101836.46130952382,281.1208031063988,-0.909754435221354,69.0,50.0,66.0,7.0,16.0,117.0,0.52
Anyang,-1.232394674549932,102770.16032608696,289.7357549252717,100381.15489130437,280.3878757642663,-0.536990621815557,56.0,40.0,59.0,6.0,16.0,95.0,0.32
Hebi,-1.2877756754557292,102765.09027777778,290.07655164930554,100820.82638888888,280.2787272135417,-0.6086476643880209,58.0,40.0,66.0,11.0,22.0,89.0,0.54
Xinxiang,-1.621552900834517,102729.03977272728,290.42405007102275,100338.25568181818,280.48537375710225,-0.7327006946910511,63.0,38.0,76.0,7.0,21.0,90.0,0.49
Jiaozuo,-1.0738433837890624,102749.52916666666,288.67919921875,99145.20416666666,281.203076171875,-0.4655487060546875,62.0,39.0,73.0,8.0,17.0,84.0,0.6
Puyang,-0.8725195990668403,102751.02083333331,291.39154730902777,102148.88194444444,280.8456759982639,-0.8499671088324653,58.0,41.0,62.0,8.0,20.0,92.0,0.4
