,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6082315647855718,102213.9055851064,292.7731102476729,97260.44015957449,290.1257012549867,0.1522921298412566,37.0,20.0,37.0,3.0,20.0,33.0,0.9
Tianjin,-3.921180493903883,102118.81628787878,295.5901914654356,101818.73674242424,289.465087890625,-1.8267272024443653,23.0,13.0,23.0,10.0,27.0,36.0,0.87
Shijiazhuang,-1.556182861328125,102072.54166666669,294.9745822482639,98158.11805555556,293.61634657118054,-1.7044152153862848,63.0,45.0,68.0,4.0,16.0,81.0,0.72
Tangshan,-3.115020751953125,102179.47222222222,294.014404296875,100947.61805555556,287.64873589409723,-2.981867472330729,44.0,21.0,44.0,10.0,25.0,42.0,0.67
Langfang,-3.247442626953125,102099.1875,296.143017578125,101893.1125,290.695166015625,-1.0525054931640625,54.0,27.0,57.0,3.0,28.0,30.0,0.8
Baoding,-1.848869910606972,102127.97115384616,294.3507549579327,97598.08173076923,292.53063025841345,-0.5519796518179086,70.0,51.0,84.0,7.0,40.0,30.0,0.61
Cangzhou,-4.150469970703125,101996.5,297.86005859375,101879.9375,294.122998046875,-1.7740875244140626,44.0,28.0,44.0,5.0,16.0,79.0,0.45
Hengshui,-3.1776835123697915,101959.60416666669,297.8095703125,101681.60416666669,295.25146484375,-1.6590321858723958,55.0,37.0,60.0,10.0,22.0,52.0,0.6
Xingtai,-1.5763355601917617,101974.92234848483,296.32030510179925,99459.73674242424,294.4705921519886,-2.731852675929214,61.0,44.0,65.0,6.0,17.0,66.0,0.8
Handan,-1.007556783741918,101937.13577586209,296.11916588092674,98731.17456896552,294.30715416217674,-2.879738117086476,63.0,41.0,75.0,8.0,16.0,67.0,1.0
Taiyuan,-1.7046628205672554,102202.65489130437,289.9962742017663,88359.57336956522,288.13704780910325,0.1160364565641983,75.0,55.0,98.0,5.0,37.0,58.0,0.88
Yangquan,-1.3493608747209822,102207.99107142857,291.38717215401783,91083.95535714286,290.6287318638393,-0.5518777029854911,88.0,65.0,96.0,23.0,28.0,69.0,1.45
Changzhi,-1.1833871023995537,102114.6375,290.7792759486607,89851.14107142857,289.9824428013393,-0.6449580601283482,94.0,70.0,113.0,9.0,35.0,41.0,1.43
Jincheng,-1.362611190132473,102000.86141304349,292.7534922724185,91686.87771739133,291.05739427649456,-0.4628528097401495,84.0,62.0,108.0,6.0,37.0,58.0,2.42
Jinan,-2.197721419795867,101872.0745967742,296.8277548513105,100150.82862903226,293.8600601688508,-2.1547137844947075,64.0,45.0,78.0,14.0,36.0,37.0,0.95
Zibo,-2.202946254185268,101889.71130952382,296.2864002046131,99755.21726190476,293.0319591703869,-2.27146475655692,55.0,32.0,59.0,12.0,37.0,31.0,1.1
Jining,-0.606658935546875,101768.6796875,297.64801025390625,100860.0,294.31427001953125,-2.2049102783203125,59.0,42.0,59.0,11.0,30.0,55.0,0.9
Dezhou,-3.3888150728665867,101907.99519230767,297.71497521033655,101592.96634615384,294.8394118088942,-1.933064387394832,48.0,29.0,48.0,6.0,15.0,66.0,0.62
Liaocheng,-1.937946460865162,101845.38194444444,297.5498137297454,101367.23842592593,294.9477267795139,-2.440363566080729,80.0,59.0,101.0,11.0,26.0,33.0,1.14
Binzhou,-3.952341715494792,101918.88194444444,297.9628634982639,101679.49768518518,294.82735640914353,-2.26118243182147,38.0,19.0,38.0,7.0,15.0,75.0,0.63
Heze,0.227020263671875,101768.55113636365,297.79313890861744,101177.3731060606,295.06280332623106,-1.8504606304746685,81.0,55.0,111.0,8.0,33.0,50.0,0.85
Zhengzhou,-1.069244384765625,101806.86458333331,297.3446451822917,99573.39583333331,295.1289876302083,-1.0209299723307292,89.0,66.0,112.0,3.0,14.0,76.0,1.07
Kaifeng,-0.0406043643043154,101768.97321428572,297.81244187127976,100973.26488095238,295.2487560453869,-1.6385592506045388,86.0,64.0,116.0,6.0,17.0,53.0,0.97
Anyang,-0.3118723993716032,101873.89402173914,297.1081118376359,99539.26902173914,295.14621900475544,-3.150989698327106,76.0,48.0,102.0,5.0,15.0,68.0,1.14
Hebi,-0.1894293891059028,101860.71527777778,297.5151638454861,99959.20138888888,295.2261555989583,-3.472807142469618,95.0,71.0,105.0,6.0,15.0,73.0,1.38
Xinxiang,-0.904327392578125,101837.91477272728,297.5034845525568,99502.85795454546,295.30599698153407,-2.234590010209517,93.0,69.0,123.0,6.0,22.0,74.0,1.77
Jiaozuo,-1.482159423828125,101841.2875,296.90431315104166,98336.9125,294.35089518229165,-0.5706370035807292,100.0,75.0,111.0,6.0,22.0,83.0,1.17
Puyang,-0.4757792154947917,101807.24305555556,297.91924370659723,101216.70138888888,295.8081868489583,-2.63106452094184,88.0,65.0,94.0,6.0,17.0,29.0,0.77
