,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0910524408868018,102008.11037234042,289.426092918883,97044.1329787234,285.39759079953456,0.1490267489818816,55.0,21.0,60.0,3.0,44.0,9.0,0.59
Tianjin,-0.0340044426195549,101980.90340909093,293.0299183238636,101679.75,288.8733058120265,0.5978009773023201,51.0,20.0,51.0,17.0,43.0,39.0,1.02
Shijiazhuang,0.7342173258463541,102000.01388888888,290.86371527777777,98079.25,285.2773166232639,-0.0626068115234375,67.0,34.0,83.0,16.0,65.0,15.0,0.91
Tangshan,-0.7658098008897569,102001.95833333331,292.8821614583333,100770.25,286.5918782552083,0.6294233534071181,84.0,50.0,117.0,127.0,70.0,16.0,3.4
Langfang,-0.2608184814453125,101968.7,292.34619140625,101761.9,288.543798828125,0.7666900634765625,52.0,28.0,54.0,12.0,52.0,13.0,1.0
Baoding,0.5085625281700721,101991.43269230767,290.5241887019231,97456.3653846154,285.392333984375,0.1121415358323317,56.0,26.0,62.0,28.0,51.0,20.0,0.53
Cangzhou,-0.8133331298828125,101958.71875,293.6478515625,101841.45,288.743798828125,1.6477447509765626,44.0,25.0,44.0,35.0,43.0,50.0,0.43
Hengshui,-0.9362742106119792,101941.125,293.4383951822917,101661.66666666669,287.5328776041667,1.3274485270182292,52.0,28.0,54.0,23.0,25.0,49.0,0.95
Xingtai,-0.0897572835286458,101968.57007575755,292.2038056344697,99449.26515151517,285.7291296756629,0.0425808068477746,54.0,18.0,58.0,8.0,50.0,21.0,0.68
Handan,0.0091673752357219,101962.95905172414,292.3501144935345,98749.2672413793,286.28427229256465,-0.2532553837217133,73.0,38.0,96.0,44.0,70.0,17.0,0.75
Taiyuan,-0.6106189230213994,102098.66032608696,285.3752122961956,88216.27173913043,280.5975394870924,-0.101817918860394,70.0,27.0,90.0,13.0,50.0,19.0,0.77
Yangquan,0.423612322126116,102084.0625,287.45424107142856,90938.32142857143,282.78072684151783,0.2496141706194196,63.0,32.0,76.0,24.0,43.0,20.0,1.0
Changzhi,-0.6149060930524554,102068.46964285716,288.0013671875,89770.43571428572,281.8390694754464,0.2974796840122768,72.0,39.0,94.0,9.0,46.0,29.0,1.34
Jincheng,-1.0866719121518342,102008.23641304349,290.2319548233696,91653.57608695651,282.27060334578806,0.363323045813519,87.0,46.0,123.0,28.0,76.0,24.0,1.94
Jinan,-1.571349605437248,101960.76411290324,293.94565902217744,100233.78225806452,287.63959330897177,0.5415231027910786,80.0,32.0,109.0,6.0,55.0,20.0,0.64
Zibo,-1.2882784888857888,101999.05059523808,293.9388485863095,99856.13095238096,287.8766624813988,0.5103796096075148,89.0,38.0,128.0,22.0,53.0,24.0,2.07
Jining,-1.3419952392578125,101913.34375,293.9942626953125,101000.21875,288.3876342773437,0.0443572998046875,66.0,44.0,81.0,23.0,53.0,43.0,0.9
Dezhou,-1.852502676156851,101943.59134615384,294.1589543269231,101627.48076923077,288.224365234375,0.9729250394381008,59.0,27.0,67.0,42.0,36.0,46.0,1.6
Liaocheng,-1.0815469247323497,101920.92361111112,293.7495298032408,101441.63888888888,287.77077003761576,0.7607981363932291,67.0,34.0,84.0,39.0,72.0,22.0,1.75
Binzhou,-1.469206068250868,101977.48842592593,294.8491391782408,101737.26851851853,288.7147804542824,1.218878286856192,60.0,31.0,70.0,36.0,51.0,49.0,1.3
Heze,-0.6343536376953125,101897.38068181818,294.70072798295456,101303.90151515152,288.1231282552083,-0.0230560302734375,90.0,53.0,130.0,24.0,72.0,17.0,1.07
Zhengzhou,-0.1970977783203125,101888.48958333331,294.16357421875,99647.54166666669,287.308349609375,0.6014149983723959,67.0,28.0,83.0,16.0,78.0,35.0,0.66
Kaifeng,0.113553728376116,101893.71726190476,294.7827845982143,101094.55952380953,287.52975027901783,0.3374350411551339,62.0,34.0,73.0,28.0,44.0,61.0,0.9
Anyang,0.1054986041525135,101937.4320652174,293.6207116168478,99597.6195652174,286.6982528023098,-0.3050278373386549,130.0,99.0,126.0,61.0,55.0,19.0,1.33
Hebi,0.1629553900824653,101926.00694444444,294.3688151041667,100019.41666666669,286.1094563802083,-0.8417409261067709,77.0,40.0,104.0,32.0,60.0,34.0,2.13
Xinxiang,-0.2635262229225852,101919.36931818182,294.38139204545456,99576.61363636365,286.0853382457386,-0.1698955189098011,71.0,38.0,91.0,11.0,90.0,10.0,0.93
Jiaozuo,-0.7382598876953125,101914.39583333331,293.5400390625,98392.28333333334,285.60138346354165,-0.4186940511067708,74.0,34.0,98.0,22.0,48.0,47.0,0.97
Puyang,-0.5401153564453125,101917.03472222222,294.03135850694446,101324.58333333331,288.199951171875,0.5871327718098959,98.0,73.0,131.0,42.0,64.0,54.0,1.1
