,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3908749844165558,100405.0199468085,286.4867592669548,95564.96276595745,277.00401533410906,-0.8766313918093418,47.0,23.0,47.0,3.0,67.0,22.0,0.6
Tianjin,2.245279023141572,100340.85795454546,290.34230735085225,100048.08333333331,279.79245827414775,0.6486081210049716,69.0,33.0,88.0,20.0,70.0,30.0,0.71
Shijiazhuang,2.192596435546875,100466.81944444444,289.28398980034723,96649.25,276.53350151909723,-0.2410600450303819,75.0,35.0,100.0,23.0,99.0,8.0,0.83
Tangshan,2.392086452907986,100299.65972222222,288.32354058159723,99102.05555555556,278.8735080295139,-0.0804697672526041,68.0,34.0,85.0,21.0,80.0,8.0,0.55
Langfang,1.676678466796875,100348.9125,290.359619140625,100147.65,278.428369140625,0.7419097900390625,62.0,25.0,74.0,4.0,67.0,16.0,0.63
Baoding,1.2842618502103365,100453.64423076923,288.1005671574519,96028.26923076923,277.3926344651442,-0.5647946871243991,66.0,33.0,82.0,15.0,52.0,45.0,0.48
Cangzhou,2.278118896484375,100390.90625,292.072900390625,100276.225,278.2529296875,1.5131744384765624,61.0,32.0,72.0,20.0,31.0,89.0,0.47
Hengshui,1.996917724609375,100393.6875,292.9845377604167,100120.58333333331,277.0895182291667,1.821629842122396,50.0,19.0,50.0,20.0,20.0,102.0,0.4
Xingtai,2.058725992838541,100447.89583333331,290.4062869910038,97991.47727272728,276.9356874408144,1.140736435398911,117.0,50.0,184.0,44.0,96.0,22.0,1.88
Handan,2.038611050309806,100503.72629310343,289.831298828125,97369.06034482758,276.03292530980605,0.9943326752761316,67.0,40.0,84.0,19.0,57.0,32.0,0.5
Taiyuan,1.6797631305197012,100881.88858695651,284.9975692085598,87309.01086956522,269.94477114470106,0.1312886113705842,105.0,45.0,160.0,14.0,94.0,3.0,0.67
Yangquan,2.2588282993861606,100713.86607142857,286.5560477120536,89836.82142857143,271.670654296875,0.7359597342354911,64.0,35.0,77.0,62.0,74.0,26.0,0.87
Changzhi,1.5557591029575892,100841.02678571428,285.4525599888393,88812.06428571428,271.3337681361607,-0.5867662702287947,66.0,30.0,82.0,13.0,71.0,32.0,1.04
Jincheng,1.4012305218240488,100810.91032608696,286.92470915421194,90676.53260869563,271.590576171875,-1.954691347868546,113.0,46.0,176.0,15.0,104.0,14.0,0.98
Jinan,0.979918449155746,100539.9254032258,291.8619817918347,98844.20161290324,277.2211205267137,2.8402291574785785,69.0,33.0,88.0,18.0,49.0,98.0,0.62
Zibo,1.5665384928385415,100548.0625,291.79112025669644,98451.41666666669,275.91265578497024,2.434085664295015,71.0,42.0,91.0,43.0,53.0,90.0,0.87
Jining,1.4212646484375,100649.6171875,291.387451171875,99747.0625,281.51580810546875,2.908676147460937,76.0,37.0,102.0,14.0,20.0,88.0,0.75
Dezhou,1.894200251652644,100440.34134615384,293.6073655348558,100129.94230769233,276.7241398737981,2.703534639798678,60.0,20.0,69.0,10.0,26.0,92.0,0.4
Liaocheng,1.4816860622829862,100478.29398148147,293.2871003327546,100006.37962962964,277.0468117042824,3.3723297119140625,85.0,46.0,119.0,32.0,37.0,89.0,0.55
Binzhou,2.0814762821903936,100440.77546296296,292.9596263744213,100205.93518518518,277.383544921875,2.243640475802952,72.0,42.0,93.0,30.0,72.0,51.0,1.17
Heze,1.61717177882339,100610.72916666669,292.6834531841856,100023.65909090907,282.16816850142044,3.3362856778231533,87.0,28.0,123.0,12.0,22.0,82.0,0.45
Zhengzhou,2.217783610026041,100623.0625,292.31298828125,98424.16666666669,277.8094889322917,1.5136057535807292,88.0,44.0,126.0,15.0,100.0,36.0,0.73
Kaifeng,2.1054614839099703,100609.16964285714,293.2867489769345,99820.13095238096,282.7785412016369,3.0786634172712053,87.0,42.0,124.0,26.0,30.0,60.0,0.73
Anyang,1.86611673106318,100510.83423913045,290.5389245074728,98228.27173913045,277.0194144870924,1.3234166684358015,78.0,56.0,106.0,13.0,97.0,16.0,0.87
Hebi,1.9148457845052085,100493.97916666669,290.51597764756946,98636.30555555556,276.7989095052083,0.7106543646918403,71.0,23.0,91.0,10.0,72.0,42.0,0.37
Xinxiang,1.923797607421875,100554.64204545454,291.31656161221593,98263.75,277.5557750355114,1.005763660777699,73.0,34.0,96.0,44.0,73.0,36.0,0.72
Jiaozuo,1.6990254720052085,100626.79583333334,290.23546549479164,97184.15,275.327294921875,-0.6376312255859375,68.0,36.0,85.0,20.0,53.0,66.0,0.57
Puyang,1.3045484754774306,100510.38194444444,292.92613389756946,99926.97222222222,278.3276638454861,3.035958184136285,80.0,36.0,109.0,12.0,24.0,84.0,0.65
