,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6761062297415226,100604.75664893616,301.1631171043883,95797.2539893617,296.1910686087101,1.1107547841173535,74.0,45.0,69.0,3.0,19.0,179.0,0.94
Tianjin,-1.8223872329249529,100502.24053030302,302.3519028172349,100211.33522727272,297.79782936789775,1.3528081720525569,64.0,42.0,77.0,5.0,24.0,160.0,0.89
Shijiazhuang,-1.7068939208984375,100549.41666666669,301.17030164930554,96735.53472222222,296.3101399739583,-0.3088819715711806,56.0,40.0,53.0,7.0,7.0,155.0,0.64
Tangshan,-1.1142832438151042,100548.04166666669,301.5984157986111,99357.8125,297.53941514756946,1.3110995822482638,53.0,37.0,56.0,18.0,26.0,148.0,0.55
Langfang,-1.5449798583984375,100476.775,303.055078125,100277.2625,298.180615234375,1.157806396484375,102.0,52.0,91.0,9.0,20.0,203.0,1.75
Baoding,-1.149614774263822,100586.10096153848,300.88341346153845,96170.35096153848,296.85586313100964,0.6213355431189904,125.0,41.0,68.0,6.0,19.0,249.0,1.17
Cangzhou,-2.1036956787109373,100472.11875,301.589892578125,100358.1875,298.760546875,0.130487060546875,68.0,49.0,67.0,9.0,16.0,130.0,0.43
Hengshui,-1.836573282877604,100448.64583333331,301.7898763020833,100177.39583333331,298.3387858072917,-0.7774556477864584,49.0,34.0,41.0,8.0,16.0,89.0,0.5
Xingtai,-1.4857395056522251,100477.49053030302,301.3292939157197,98023.24431818182,297.2040201822917,-1.2209370930989585,58.0,38.0,65.0,7.0,16.0,112.0,0.72
Handan,-1.2327138966527478,100459.82543103448,300.7138840247845,97329.30387931036,297.5407883216595,-0.6976455162311422,43.0,21.0,43.0,4.0,9.0,121.0,0.53
Taiyuan,-2.5061572530995244,100650.19836956522,298.10625424592394,87217.49728260869,290.95481275475544,0.2410052755604619,85.0,33.0,66.0,5.0,19.0,188.0,0.67
Yangquan,-2.2337842668805803,100729.13392857143,297.4831891741072,89886.27678571429,293.2360142299107,-0.2153799874441964,91.0,36.0,59.0,4.0,13.0,193.0,0.93
Changzhi,-1.8288316999162944,100656.35178571429,297.41686662946427,88702.5482142857,293.1784807477679,0.308685302734375,56.0,40.0,51.0,7.0,6.0,161.0,0.8
Jincheng,-1.0524802829908289,100592.91576086955,298.0294030230978,90508.45380434782,294.3666673743206,0.7703021505604619,95.0,71.0,121.0,9.0,13.0,184.0,1.2
Jinan,-0.5299864738218246,100467.64717741936,300.34212764616933,98786.09475806452,298.0639412172379,0.4001041535408266,26.0,17.0,26.0,4.0,30.0,80.0,0.59
Zibo,-0.8847561790829613,100503.31845238096,300.33721633184524,98421.20535714286,298.1965797061012,0.695404052734375,37.0,26.0,34.0,5.0,20.0,77.0,1.12
Jining,-0.6729278564453125,100418.7265625,300.22564697265625,99529.125,298.23834228515625,0.358154296875,27.0,12.0,11.0,6.0,13.0,87.0,0.65
Dezhou,-1.157483614408053,100431.35096153848,301.2527418870192,100123.75480769233,298.82168344350964,-0.7976473294771634,41.0,29.0,40.0,5.0,10.0,115.0,0.67
Liaocheng,-0.9858381483289932,100376.92824074074,301.21826171875,99910.43287037036,298.6976544415509,-0.1019411440248842,60.0,43.0,54.0,4.0,29.0,111.0,1.3
Binzhou,-1.730268125180845,100451.17824074074,301.708568431713,100217.76620370372,298.8405219184028,-0.0432388870804398,46.0,32.0,42.0,3.0,13.0,96.0,0.67
Heze,-0.8339876117128314,100362.28598484848,300.8321940104167,99783.0625,298.2382294625947,0.5976294315222538,29.0,14.0,15.0,6.0,16.0,92.0,0.8
Zhengzhou,-1.0495452880859375,100337.53125,301.0118001302083,98152.89583333331,297.6478678385417,-0.059234619140625,48.0,32.0,48.0,4.0,29.0,112.0,0.83
Kaifeng,-0.9282364618210566,100335.38988095238,300.7970377604167,99556.01488095238,298.32074265252976,0.7720409574962798,39.0,23.0,39.0,8.0,15.0,100.0,0.7
Anyang,-1.0875940737516985,100410.28532608696,300.7991041100544,98128.54076086955,297.9894594938859,-1.1697878630264946,57.0,38.0,64.0,4.0,16.0,134.0,0.87
Hebi,-1.2398529052734375,100389.54861111112,301.11626519097223,98532.17361111112,297.8192545572917,-1.7496914333767362,55.0,34.0,59.0,15.0,14.0,143.0,0.97
Xinxiang,-1.7932975075461648,100375.94886363635,301.00368430397725,98091.42613636365,297.30173561789775,-1.5254322398792617,79.0,58.0,69.0,5.0,17.0,145.0,0.93
Jiaozuo,-1.5040456136067708,100368.3375,301.41070963541665,96941.72916666669,296.95701497395834,-0.129595947265625,90.0,67.0,102.0,6.0,16.0,158.0,0.77
Puyang,-0.8211246066623263,100350.84027777778,301.2204318576389,99774.17361111112,298.4989420572917,-0.5188971625434028,51.0,36.0,52.0,7.0,16.0,127.0,1.05
