,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7951900401013963,103324.11436170212,270.53780543550533,97999.07579787234,258.31342039717003,-0.9491148603723404,74.0,54.0,91.0,11.0,61.0,12.0,1.4
Tianjin,1.9993369362571023,103293.07954545454,272.6124082623106,102968.3768939394,260.10096925677675,-0.5600437973484849,124.0,94.0,117.0,16.0,87.0,11.0,1.54
Shijiazhuang,-0.1384718153211805,103251.80555555556,272.8044704861111,99107.32638888888,261.19098069932727,0.0935329861111111,114.0,82.0,177.0,29.0,72.0,12.0,2.6
Tangshan,2.04512193467882,103226.60416666669,271.7951388888889,101898.10416666669,259.7232615152995,-0.8415798611111112,101.0,76.0,132.0,21.0,59.0,18.0,1.4
Langfang,1.371673583984375,103326.2125,272.26171875,103101.9375,259.3150909423828,-0.4216796875,66.0,44.0,81.0,14.0,60.0,11.0,1.2
Baoding,0.3945101224459134,103265.875,272.1224834735577,98471.99519230767,260.1969569279597,-0.1842322716346154,95.0,68.0,140.0,22.0,77.0,9.0,1.68
Cangzhou,1.189739990234375,103319.225,273.828759765625,103192.3625,262.2215850830078,-0.657763671875,128.0,97.0,142.0,29.0,87.0,15.0,1.7
Hengshui,0.402435302734375,103328.76041666669,273.7276204427083,103026.52083333331,261.2292022705078,-0.466796875,154.0,118.0,194.0,27.0,75.0,14.0,2.03
Xingtai,-0.2435311982125947,103292.20833333331,273.5885564630682,100627.19507575755,261.8640492757161,0.0440636837121212,104.0,78.0,137.0,28.0,58.0,18.0,1.65
Handan,-0.2985850367052802,103285.49568965516,274.09888537176727,99882.88577586209,263.02324018807246,0.0349878771551724,111.0,84.0,150.0,25.0,64.0,21.0,1.7
Taiyuan,0.1933872388756793,103142.375,272.28403108016306,88614.52445652174,262.612492436948,-0.3941066576086957,121.0,92.0,157.0,49.0,68.0,9.0,2.0
Yangquan,0.8242405482700893,103139.0,273.4649135044643,91433.9375,262.91492353166853,-0.4010184151785714,123.0,93.0,162.0,89.0,75.0,14.0,3.03
Changzhi,-0.117388916015625,103092.66071428572,274.0444614955357,90227.78035714284,263.88808201381136,-0.3676060267857143,115.0,87.0,147.0,58.0,62.0,19.0,2.58
Jincheng,0.0888525921365489,103153.08152173914,274.60239045516306,92271.78532608696,265.60501961086106,0.1399031929347826,129.0,98.0,183.0,67.0,61.0,14.0,3.22
Jinan,0.3680508521295363,103274.80241935483,276.8460653981855,101430.24395161292,267.9765954786731,0.1931073588709677,139.0,106.0,175.0,52.0,62.0,18.0,2.22
Zibo,0.5481523786272321,103255.97023809524,276.9735165550595,100973.91369047618,267.3592129661924,-0.0693824404761904,156.0,119.0,206.0,61.0,65.0,22.0,2.23
Jining,-0.576873779296875,103265.359375,278.1353759765625,102290.5625,270.02076721191406,0.16387939453125,134.0,102.0,149.0,29.0,58.0,14.0,1.1
Dezhou,0.7249638484074519,103301.08653846152,275.9564678485577,102961.09134615384,265.33698096642127,-0.2434645432692307,187.0,141.0,198.0,34.0,66.0,17.0,1.73
Liaocheng,0.0951255515769675,103312.75462962964,276.1111653645833,102796.69675925926,266.4811644377532,-0.1897424768518518,130.0,99.0,169.0,26.0,61.0,15.0,1.3
Binzhou,1.3480552390769676,103277.125,276.17583550347223,103019.95601851853,265.8449520534939,-0.2999131944444444,150.0,115.0,172.0,45.0,73.0,15.0,1.83
Heze,-0.2860264633641098,103299.07196969698,277.8360706676136,102662.74053030302,269.1708674575343,-0.2235736268939394,151.0,116.0,206.0,20.0,52.0,12.0,1.17
Zhengzhou,0.160736083984375,103332.14583333331,276.3833821614583,100931.3125,265.3511912027995,0.3612060546875,118.0,89.0,131.0,18.0,66.0,16.0,1.3
Kaifeng,-0.1015872047061011,103328.88690476192,277.4345470610119,102471.29464285714,267.52234540666853,-0.4961867559523809,146.0,112.0,133.0,7.0,37.0,22.0,0.95
Anyang,-0.3994711171025815,103312.48369565218,274.9110691236413,100821.22010869563,264.0685046652089,0.0365149456521739,145.0,111.0,179.0,36.0,67.0,21.0,1.93
Hebi,-0.5040859646267362,103329.26388888888,274.86029730902777,101281.88194444444,263.3043704562717,0.3548177083333333,123.0,93.0,123.0,37.0,56.0,24.0,2.3
Xinxiang,-0.2366804643110795,103314.45454545454,275.8176935369318,100823.71022727272,264.985971624201,0.3397105823863636,95.0,71.0,127.0,28.0,61.0,12.0,1.6
Jiaozuo,0.2028584798177083,103294.40833333334,275.67470703125,99552.0375,265.15623677571614,1.1498046875,109.0,82.0,167.0,29.0,57.0,17.0,1.77
Puyang,-0.0791727701822916,103325.47222222222,276.20600043402777,102687.9375,266.5519833034939,-0.3891059027777778,206.0,156.0,178.0,23.0,69.0,13.0,1.92
