,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5087812707779256,100479.0930851064,295.8248628656915,95675.67420212766,286.53698470744683,0.5209642775515293,65.0,29.0,80.0,3.0,52.0,61.0,0.47
Tianjin,0.3978567412405303,100455.36742424245,299.1577000473485,100163.40340909093,290.5894886363636,3.03813125147964,50.0,28.0,50.0,11.0,46.0,80.0,0.93
Shijiazhuang,0.5462646484375,100490.15972222222,296.3966471354167,96681.20138888888,289.90684678819446,0.7654385036892362,68.0,32.0,85.0,16.0,78.0,36.0,0.61
Tangshan,0.3855929904513889,100518.09027777778,297.2252604166667,99320.64583333331,291.8810763888889,2.4663933648003478,54.0,29.0,58.0,12.0,28.0,86.0,0.93
Langfang,0.3768310546875,100422.7125,298.90625,100222.5125,288.0123046875,2.632012939453125,59.0,28.0,67.0,15.0,42.0,74.0,0.75
Baoding,0.8585392878605769,100511.09615384616,295.20443960336536,96101.23557692308,287.7989032451923,0.5975177471454327,61.0,37.0,72.0,17.0,78.0,33.0,0.45
Cangzhou,-0.25927734375,100471.11875,298.37080078125,100357.3625,289.330615234375,3.072003173828125,52.0,31.0,54.0,26.0,30.0,94.0,0.73
Hengshui,-0.9794108072916666,100444.04166666669,297.8548990885417,100173.97916666669,289.82763671875,2.1043599446614585,51.0,29.0,52.0,5.0,34.0,119.0,0.43
Xingtai,0.1750229344223484,100484.41287878789,298.21297940340907,98032.91856060606,290.9354285037879,1.5523062041311553,77.0,35.0,104.0,17.0,69.0,66.0,1.5
Handan,0.6496119005926724,100521.49568965516,299.67453529094826,97392.41594827586,290.9975754310345,1.2776941759832974,97.0,46.0,143.0,11.0,87.0,28.0,0.9
Taiyuan,-0.2368535580842391,100752.40760869563,292.0148182744565,87253.66032608696,286.2497452445652,-0.0537016495414402,70.0,46.0,90.0,9.0,53.0,98.0,0.8
Yangquan,0.6003941127232143,100694.58928571428,292.4536830357143,89849.52678571429,288.3609095982143,0.4795924595424107,65.0,34.0,80.0,18.0,59.0,83.0,0.8
Changzhi,0.6633963448660715,100783.55357142857,295.3828962053572,88804.1125,287.4881138392857,1.8169529506138395,78.0,45.0,84.0,8.0,14.0,182.0,1.16
Jincheng,0.2193709663722826,100767.82065217392,297.07680876358694,90672.87771739133,288.14070991847825,1.5566499129585598,92.0,45.0,133.0,14.0,41.0,134.0,0.98
Jinan,-0.1234682144657258,100569.29435483873,299.1676852318548,98886.66733870968,290.7354460685484,1.9645749984248992,75.0,40.0,100.0,14.0,48.0,102.0,0.79
Zibo,0.5438464936755952,100599.57738095238,298.3840680803572,98513.83630952382,290.9525669642857,1.950714111328125,86.0,64.0,101.0,24.0,48.0,91.0,1.1
Jining,0.69744873046875,100593.4921875,300.8128662109375,99701.78125,292.3807983398437,2.341400146484375,83.0,61.0,107.0,21.0,23.0,133.0,0.75
Dezhou,-1.0939471905048077,100492.43269230767,298.7548828125,100185.35096153848,289.40902944711536,1.822521503155048,59.0,37.0,67.0,16.0,30.0,131.0,0.93
Liaocheng,0.2054081669560185,100490.06018518518,300.91590711805554,100024.16435185184,291.2839988425926,2.1751426414207176,71.0,41.0,91.0,24.0,75.0,65.0,0.9
Binzhou,-0.4010009765625,100521.29166666669,298.1724898726852,100287.94212962964,290.65328414351853,2.3260396321614585,68.0,49.0,80.0,16.0,45.0,74.0,1.07
Heze,1.0980520537405305,100551.97348484848,301.8382161458333,99972.07007575755,291.7825520833333,2.5274186567826704,69.0,47.0,87.0,17.0,26.0,134.0,0.83
Zhengzhou,0.37646484375,100559.98958333331,300.8622233072917,98372.8125,291.9651692708333,1.544097900390625,69.0,35.0,88.0,9.0,46.0,108.0,0.77
Kaifeng,0.7360432942708334,100550.16071428572,301.42759486607144,99769.40773809524,291.91964285714283,2.3514767601376487,75.0,47.0,100.0,4.0,25.0,114.0,0.85
Anyang,1.3755360478940215,100520.73369565218,301.51006283967394,98243.57336956522,290.6310292119565,2.03614210045856,92.0,51.0,133.0,17.0,46.0,91.0,1.1
Hebi,1.5278184678819444,100512.04166666669,302.05479600694446,98657.75694444444,290.3259548611111,2.1075066460503478,61.0,37.0,72.0,7.0,29.0,129.0,0.37
Xinxiang,1.2341197620738635,100558.40909090907,301.82315340909093,98274.3125,290.73801491477275,1.894561767578125,66.0,34.0,82.0,12.0,34.0,78.0,0.73
Jiaozuo,0.4452229817708333,100580.24166666668,301.0138671875,97150.44583333332,290.452734375,0.311846923828125,68.0,34.0,86.0,12.0,33.0,106.0,0.67
Puyang,1.4646131727430556,100504.80555555556,302.6867404513889,99928.03472222222,291.2209201388889,2.6297505696614585,63.0,45.0,75.0,5.0,26.0,120.0,0.73
