,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3355907683676861,101985.80718085106,275.0157704454787,96831.9920212766,266.1403376802485,-2.4082907818733377,37.0,25.0,37.0,2.0,27.0,43.0,0.39
Tianjin,-1.512212579900568,101829.07765151517,279.8341915246212,101517.46590909093,272.6754284483014,-3.861691561612216,120.0,91.0,150.0,8.0,74.0,5.0,1.74
Shijiazhuang,-0.1975029839409722,101720.21527777778,278.9201388888889,97724.34722222222,276.0034400092231,-1.9786275227864585,213.0,163.0,222.0,8.0,76.0,12.0,1.33
Tangshan,-0.88201904296875,101844.92361111112,278.72553168402777,100570.43055555556,269.361567179362,-3.78727552625868,118.0,89.0,140.0,4.0,56.0,12.0,1.9
Langfang,-2.28944091796875,101832.5375,279.98203125,101618.875,272.04587707519534,-3.634942626953125,139.0,106.0,142.0,5.0,73.0,1.0,1.13
Baoding,-1.1229294996995192,101772.62019230767,277.2045147235577,97152.79807692308,273.39156517615686,-1.9641042856069717,241.0,191.0,215.0,8.0,89.0,5.0,1.31
Cangzhou,-2.41265869140625,101714.65,280.925,101594.275,278.7406524658203,-2.811968994140625,235.0,185.0,228.0,9.0,97.0,5.0,1.75
Hengshui,-2.2347208658854165,101639.3125,280.599853515625,101353.66666666669,279.0311635335286,-1.5403951009114585,258.0,208.0,258.0,14.0,75.0,6.0,1.18
Xingtai,-0.231731992779356,101594.19886363635,280.2983250473485,99035.28409090907,277.83416424375594,-1.9132718172940344,257.0,207.0,244.0,11.0,62.0,24.0,1.73
Handan,0.2385527512122844,101498.5452586207,280.6935277478448,98258.82327586209,277.3224597799367,-0.4378756819100216,156.0,119.0,132.0,12.0,73.0,15.0,1.33
Taiyuan,-0.6205762780230978,101482.47554347826,274.77195142663044,87536.98369565218,270.2247918170431,-0.6816605277683424,90.0,67.0,121.0,26.0,82.0,5.0,1.4
Yangquan,-1.3836233956473214,101672.72321428572,276.2258649553572,90375.51785714286,271.99317060198103,-0.8003583635602679,81.0,59.0,112.0,25.0,76.0,14.0,1.05
Changzhi,-0.2437517438616071,101384.69821428572,276.7883649553572,89064.46071428571,271.1937844412668,-0.037384033203125,84.0,62.0,97.0,42.0,57.0,16.0,1.45
Jincheng,-0.440421726392663,101365.21467391304,278.82468580163044,90964.41847826086,273.3924208931301,-0.8596071989639945,78.0,53.0,105.0,14.0,70.0,15.0,1.12
Jinan,-0.2486552576864919,101661.59475806452,281.3839780745968,99910.18145161292,278.86085313366306,1.3515398579259073,93.0,69.0,116.0,11.0,56.0,74.0,0.77
Zibo,0.4047880626860119,101691.0625,281.0287853422619,99521.99404761904,278.4100232805525,0.5574820382254464,85.0,63.0,81.0,15.0,46.0,71.0,0.76
Jining,-0.714874267578125,101629.109375,281.900146484375,100699.59375,279.79103088378906,2.120635986328125,120.0,91.0,119.0,12.0,34.0,76.0,0.78
Dezhou,-0.7847008338341346,101636.59134615384,281.4727313701923,101315.375,279.197755080003,0.7588148850661057,120.0,91.0,145.0,11.0,53.0,63.0,0.88
Liaocheng,-0.6593447084780093,101565.11805555556,282.2378110532408,101077.375,279.42298210991754,2.328826904296875,119.0,90.0,135.0,17.0,28.0,86.0,0.88
Binzhou,-1.0650883427372686,101683.49768518518,281.32034866898147,101440.18981481482,279.24857528121385,-1.437232123480903,126.0,96.0,157.0,22.0,82.0,19.0,1.03
Heze,-0.2242450136126894,101541.73674242424,283.3777521306818,100937.13257575755,279.91282191421044,2.5322774251302085,111.0,84.0,119.0,10.0,29.0,118.0,0.63
Zhengzhou,-0.0963338216145833,101379.61458333331,282.8557942708333,99111.91666666669,279.3841094970703,1.9431660970052085,55.0,33.0,60.0,9.0,47.0,42.0,0.59
Kaifeng,-0.0691237676711309,101460.93154761904,284.1675502232143,100649.23214285714,279.6709979829334,2.7361929757254466,90.0,67.0,96.0,10.0,34.0,53.0,0.58
Anyang,0.4929172681725543,101441.38858695651,281.9117272418478,99085.2445652174,278.1854745616084,1.3748527195142664,71.0,52.0,91.0,11.0,43.0,29.0,0.64
Hebi,0.8241984049479166,101425.8125,282.03700086805554,99499.375,278.535395304362,1.4999423556857638,67.0,45.0,83.0,8.0,47.0,29.0,0.54
Xinxiang,-0.0560247247869318,101421.1875,282.5704900568182,99060.10227272728,278.55205605246806,1.3607871315696023,66.0,43.0,81.0,12.0,38.0,46.0,0.53
Jiaozuo,-0.1462443033854166,101368.37916666668,281.2599609375,97818.44166666668,277.8152130126953,-0.4687642415364583,70.0,43.0,89.0,13.0,37.0,46.0,0.6
Puyang,-0.31707763671875,101510.17361111112,283.1394314236111,100907.93055555556,279.4705081515842,2.473520914713541,135.0,103.0,115.0,15.0,33.0,84.0,0.75
