,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.416923685276762,101001.56914893616,294.19771754488033,96131.14627659574,286.95115629155583,0.4063626553149933,94.0,70.0,112.0,70.0,29.0,137.0,0.89
Tianjin,-2.461826671253552,100923.59848484848,295.090087890625,100627.0946969697,286.87058327414775,1.5194669781309185,71.0,40.0,91.0,7.0,40.0,98.0,1.23
Shijiazhuang,1.0939212375217011,100860.41666666669,294.4012858072917,97018.34722222222,285.60218641493054,0.9094187418619792,90.0,58.0,129.0,39.0,72.0,53.0,0.89
Tangshan,-2.00107659233941,101075.56944444444,291.87773980034723,99859.84722222222,285.7591959635417,1.149381849500868,91.0,60.0,131.0,82.0,97.0,35.0,3.58
Langfang,-2.001950073242188,100861.6375,296.672314453125,100658.675,286.998193359375,1.2076446533203125,71.0,52.0,90.0,9.0,32.0,98.0,0.8
Baoding,0.3068202092097356,100892.625,294.8320500300481,96443.72115384616,285.79952298677887,0.5601536677433894,124.0,94.0,191.0,39.0,100.0,24.0,1.07
Cangzhou,-1.2161834716796875,100822.3625,295.864501953125,100707.675,287.222705078125,2.7565948486328127,74.0,46.0,97.0,36.0,48.0,100.0,0.67
Hengshui,-0.2056528727213541,100794.71875,295.931396484375,100522.25,287.9684244791667,1.9199574788411455,100.0,57.0,150.0,12.0,44.0,106.0,0.85
Xingtai,1.049507372307055,100848.59090909093,294.70928770123106,98373.94318181818,286.6330714370265,1.512956561464252,110.0,53.0,169.0,55.0,81.0,53.0,1.85
Handan,0.7424279574690194,100877.93103448275,294.31375437769395,97719.15948275862,286.9931219692888,1.0117024388806573,94.0,66.0,137.0,23.0,62.0,46.0,0.75
Taiyuan,-1.2753302532693611,101042.54347826086,289.4604173743206,87436.25543478261,281.15664274796194,0.2876421057659646,66.0,39.0,81.0,17.0,27.0,125.0,0.96
Yangquan,0.342588152204241,101025.83928571428,290.0755789620536,90092.33928571428,282.99612862723217,0.4932752336774553,91.0,49.0,131.0,20.0,82.0,63.0,1.17
Changzhi,-0.1298588344029017,101092.94285714286,289.45615931919644,88983.35357142857,283.94185965401783,1.4755994524274554,53.0,36.0,56.0,9.0,20.0,136.0,0.66
Jincheng,-1.454678079356318,101060.17391304349,290.6126762058424,90843.86413043478,285.9705863620924,0.9601115351137908,79.0,44.0,108.0,25.0,58.0,67.0,1.06
Jinan,-1.0823762955204133,100938.3629032258,293.34922347530244,99226.31854838708,287.70196730090726,2.5483610091670865,101.0,76.0,140.0,28.0,26.0,150.0,1.06
Zibo,-1.172362554640997,100991.66666666669,291.62691824776783,98864.17261904762,287.6975330171131,2.792731148856027,67.0,34.0,83.0,19.0,35.0,93.0,1.03
Jining,-2.7254791259765625,100942.7890625,293.62762451171875,100037.25,289.63970947265625,1.5899810791015625,79.0,54.0,108.0,25.0,30.0,122.0,0.8
Dezhou,-0.5812131441556491,100840.65384615384,295.2490422175481,100529.77884615384,287.9340256911058,2.969446035531851,112.0,73.0,174.0,36.0,53.0,112.0,1.57
Liaocheng,-1.2297007242838542,100857.14814814816,295.2148708767361,100385.31018518518,289.3105559172454,2.9134787100332757,123.0,77.0,195.0,11.0,57.0,111.0,0.8
Binzhou,-1.8020748562282989,100894.5925925926,294.08704969618054,100657.31018518518,287.4068377459491,3.2466311984592013,93.0,37.0,136.0,24.0,26.0,48.0,0.97
Heze,-1.6534696636777937,100867.6893939394,295.3316835345644,100282.76136363635,290.6888834635417,1.714039658055161,89.0,66.0,126.0,21.0,49.0,108.0,1.1
Zhengzhou,-0.7384084065755209,100843.6875,295.6493326822917,98636.875,289.8974609375,1.2885691324869792,86.0,55.0,121.0,19.0,66.0,81.0,1.07
Kaifeng,-1.1344161260695684,100833.03571428572,295.76363699776783,100047.93452380953,290.626941499256,1.4730696905226934,87.0,54.0,123.0,30.0,46.0,68.0,0.9
Anyang,0.5565311597741168,100864.47826086955,294.9496327275815,98564.73369565218,288.18967603600544,1.2265857198963994,87.0,48.0,123.0,28.0,69.0,48.0,2.15
Hebi,0.9414147271050348,100854.75,295.8183865017361,98983.68055555556,288.1320258246528,0.7090877956814237,78.0,35.0,106.0,18.0,75.0,47.0,0.9
Xinxiang,-0.2395255348899147,100871.32954545454,295.5894664417614,98565.07954545454,288.9114213423296,0.8335501930930398,59.0,39.0,67.0,14.0,41.0,91.0,0.8
Jiaozuo,-1.0662892659505208,100886.11666666668,295.3192545572917,97418.99166666668,288.260107421875,-0.3341196695963541,80.0,47.0,109.0,21.0,48.0,68.0,1.27
Puyang,-1.0352020263671875,100845.06944444444,295.42494032118054,100263.18055555556,289.91978624131946,2.090489705403646,98.0,73.0,129.0,21.0,41.0,96.0,1.23
