,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7392597604305189,101068.92686170212,284.8973778257979,96179.38164893616,275.8182035405585,-0.7723904873462434,43.0,10.0,43.0,2.0,40.0,29.0,0.33
Tianjin,3.587429162227746,101050.72537878789,289.3933179450757,100753.30492424245,279.0255533854167,0.4433996027166193,47.0,16.0,47.0,8.0,38.0,52.0,0.51
Shijiazhuang,2.017296685112848,101247.76388888888,284.4109700520833,97359.97916666669,281.27208116319446,0.4339175754123264,49.0,20.0,49.0,10.0,45.0,29.0,0.46
Tangshan,3.3021002875434027,100994.10416666669,287.5627712673611,99779.20138888888,277.37744140625,-0.5717519124348959,48.0,20.0,48.0,7.0,40.0,50.0,0.35
Langfang,2.895318603515625,101071.925,288.884765625,100867.1125,279.97919921875,1.0331146240234377,43.0,14.0,43.0,6.0,33.0,57.0,0.28
Baoding,2.003101055438702,101184.08653846152,284.5771484375,96695.4471153846,279.0159254807692,-0.2753213735727163,42.0,24.0,42.0,8.0,34.0,48.0,0.36
Cangzhou,3.362506103515625,101143.74375,289.0583984375,101027.2125,281.18759765625,0.1397552490234375,31.0,11.0,31.0,7.0,31.0,54.0,0.35
Hengshui,2.442779541015625,101212.47916666669,287.9019368489583,100935.1875,282.622802734375,0.7659759521484375,25.0,11.0,25.0,13.0,27.0,49.0,0.3
Xingtai,2.001580440636837,101280.4375,285.1060901988636,98771.30492424245,282.6063417376894,0.6732764966560133,28.0,6.0,26.0,4.0,55.0,8.0,0.33
Handan,2.020062676791487,101334.1099137931,284.83004445043105,98126.30387931036,282.67603380926727,0.306671668743265,47.0,17.0,47.0,20.0,39.0,35.0,1.13
Taiyuan,1.265809432319973,101554.52445652174,280.67488960597825,87740.10597826086,275.81600288722825,-0.3644800600798233,81.0,60.0,91.0,7.0,47.0,18.0,0.83
Yangquan,1.977447509765625,101408.24107142857,281.56640625,90334.27678571428,277.14697265625,0.2528621128627232,50.0,35.0,49.0,7.0,35.0,57.0,0.63
Changzhi,1.2605808803013392,101545.7375,280.03875558035713,89243.17678571428,279.33438895089284,-0.7849029541015625,54.0,25.0,57.0,10.0,46.0,8.0,0.82
Jincheng,1.3455903426460598,101584.69836956522,282.00827955163044,91190.23641304349,281.7064580502717,-1.2559117856233015,30.0,5.0,30.0,4.0,23.0,49.0,0.66
Jinan,2.1122603877898185,101218.79233870968,287.0824407762097,99496.0625,282.26671181955646,-0.3471950407951109,45.0,18.0,45.0,9.0,35.0,40.0,0.64
Zibo,2.0511314755394343,101171.71130952382,286.4875837053572,99038.39583333331,281.6830124627976,-0.2262813023158482,53.0,28.0,56.0,15.0,47.0,24.0,1.13
Jining,2.1309814453125,101273.6953125,288.19891357421875,100358.96875,284.405517578125,-1.1193695068359375,29.0,15.0,29.0,8.0,18.0,48.0,0.7
Dezhou,2.846475454477164,101205.6971153846,288.0848858173077,100890.33173076923,282.26889272836536,-0.1105640117938702,39.0,13.0,39.0,7.0,31.0,50.0,0.48
Liaocheng,2.671078152126736,101287.5949074074,287.79437934027777,100808.21064814816,283.66697410300924,-0.1746526647497106,28.0,8.0,28.0,9.0,36.0,41.0,0.42
Binzhou,3.091000027126736,101136.72453703704,287.50336371527777,100897.54398148147,281.321849681713,-0.1911457203052662,39.0,16.0,39.0,15.0,32.0,57.0,0.73
Heze,2.7097362171519888,101353.28598484848,288.3192175662879,100755.57765151517,283.896943063447,-0.9661943840258048,40.0,15.0,40.0,6.0,27.0,40.0,0.53
Zhengzhou,2.1415506998697915,101530.86458333331,286.1552734375,99268.39583333331,285.3067220052083,0.5263926188151041,44.0,18.0,44.0,9.0,34.0,31.0,0.68
Kaifeng,2.794388543991816,101462.12797619047,287.2154482886905,100655.49107142857,284.06861514136904,-0.5218077160063244,35.0,20.0,35.0,5.0,24.0,46.0,0.62
Anyang,2.1104935355808423,101373.91576086955,285.7713569972826,99032.84510869563,283.4066109035326,0.4965508502462636,54.0,14.0,57.0,4.0,44.0,28.0,0.7
Hebi,2.060509575737848,101387.02083333331,285.6884765625,99476.84027777778,283.83631727430554,0.6309390597873263,36.0,16.0,36.0,6.0,29.0,31.0,0.84
Xinxiang,2.282623291015625,101444.96022727272,285.9840198863636,99092.0625,284.78573330965907,0.1178935657848011,52.0,29.0,54.0,7.0,31.0,28.0,0.53
Jiaozuo,1.6481831868489585,101523.62083333332,285.62701822916665,97982.59583333334,285.3558919270833,0.0322845458984375,48.0,26.0,48.0,5.0,26.0,26.0,0.67
Puyang,2.697716606987848,101346.77083333331,287.95008680555554,100752.95138888888,283.4919162326389,-0.0011138916015625,47.0,24.0,47.0,7.0,34.0,23.0,0.88
