,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3651648988115026,102415.4215425532,279.6345162898936,97417.1954787234,273.8599204205452,-0.5000912280792885,73.0,50.0,95.0,3.0,78.0,11.0,1.2
Tianjin,-0.7690327962239584,102401.81628787878,282.87180397727275,102098.26704545454,280.2670380563447,1.363862471147017,160.0,122.0,122.0,9.0,107.0,6.0,1.48
Shijiazhuang,0.6101447211371528,102393.08333333331,281.8753255208333,98444.3125,276.9759928385417,0.2346750895182291,107.0,80.0,163.0,17.0,93.0,6.0,0.96
Tangshan,-1.2785000271267362,102444.92361111112,282.65928819444446,101195.17361111112,280.2540961371528,0.2904747856987847,193.0,145.0,230.0,16.0,104.0,6.0,1.57
Langfang,-0.527740478515625,102391.2125,282.38818359375,102183.3625,278.633642578125,1.2596588134765625,110.0,83.0,153.0,13.0,97.0,6.0,1.32
Baoding,0.3530625563401442,102420.2596153846,280.4157527043269,97845.1778846154,276.02432016225964,-0.4221696120042067,114.0,86.0,160.0,12.0,99.0,7.0,1.12
Cangzhou,0.911297607421875,102420.31875,283.8587890625,102302.1125,279.657861328125,2.2095855712890624,109.0,82.0,135.0,14.0,56.0,57.0,0.7
Hengshui,0.352142333984375,102420.3125,284.4933268229167,102138.77083333331,279.781005859375,2.6392974853515625,83.0,61.0,112.0,15.0,51.0,71.0,0.67
Xingtai,0.659707734079072,102400.83901515152,283.8732244318182,99861.60037878789,278.34735292376894,2.072965217359138,94.0,70.0,127.0,17.0,82.0,15.0,0.97
Handan,0.5222073259024784,102423.77370689657,283.45238415948273,99181.4676724138,278.3728700835129,1.7209751523774246,83.0,61.0,116.0,24.0,69.0,20.0,0.7
Taiyuan,0.9737349800441576,102520.95923913045,277.4913383152174,88526.46467391304,271.0738047724185,-0.4629655920940896,97.0,60.0,144.0,14.0,88.0,5.0,1.16
Yangquan,1.1069902692522322,102436.70535714286,278.77120535714283,91218.3125,272.3690359933036,0.0784715924944196,67.0,39.0,83.0,21.0,75.0,15.0,0.93
Changzhi,0.6639936174665179,102462.61607142857,279.4474888392857,90065.95535714286,273.609912109375,0.1131395612444196,65.0,41.0,80.0,12.0,45.0,47.0,1.3
Jincheng,0.4894873577615489,102494.23097826086,281.03744904891306,92021.6820652174,275.7044093919837,-0.122569871985394,82.0,49.0,113.0,11.0,76.0,7.0,1.48
Jinan,0.1213191863029233,102530.65524193548,283.1176285282258,100780.13508064517,278.49578660534274,1.9981212000693045,93.0,69.0,119.0,10.0,59.0,61.0,0.82
Zibo,0.9427882603236608,102532.98511904762,282.2442336309524,100366.09821428572,277.927490234375,1.636995588030134,108.0,81.0,147.0,22.0,88.0,22.0,1.63
Jining,-0.931365966796875,102545.1328125,282.98907470703125,101618.96875,279.22735595703125,1.6057891845703125,88.0,65.0,79.0,9.0,54.0,59.0,0.83
Dezhou,0.7111980731670673,102478.11057692308,284.5364332932692,102157.77403846152,279.42861703725964,2.763245802659255,111.0,84.0,142.0,11.0,55.0,59.0,1.0
Liaocheng,0.0317846227575231,102489.1875,284.4626012731481,102002.66435185184,280.4179416232639,2.730425234194155,103.0,77.0,129.0,8.0,63.0,44.0,0.6
Binzhou,1.00046228479456,102473.67824074074,283.5919415509259,102231.14583333331,279.07838722511576,2.2460864031756365,94.0,70.0,125.0,10.0,83.0,20.0,1.23
Heze,0.1746225068063447,102519.61174242424,283.9210464015151,101916.7821969697,280.50898881392044,2.076220425692472,83.0,61.0,116.0,8.0,61.0,63.0,0.6
Zhengzhou,0.2520853678385417,102468.05208333331,284.266357421875,100193.47916666669,281.9796549479167,1.4436594645182292,70.0,44.0,90.0,10.0,75.0,30.0,0.8
Kaifeng,0.1477268763950892,102495.34226190476,284.9984188988095,101683.90773809524,281.9332566034226,1.9516812279110864,71.0,50.0,91.0,8.0,50.0,44.0,0.65
Anyang,0.5863368822180707,102443.89402173914,283.9463315217391,100078.72554347826,279.81429390285325,1.940736853558084,96.0,72.0,129.0,16.0,83.0,6.0,1.08
Hebi,0.9964836968315972,102441.02083333331,284.24652777777777,100510.36805555556,280.0802680121528,1.992216322157118,90.0,67.0,99.0,9.0,61.0,32.0,0.9
Xinxiang,0.6000782359730114,102468.30113636365,284.1591796875,100095.90340909093,280.43130770596593,1.4929906671697444,81.0,58.0,112.0,15.0,78.0,23.0,1.07
Jiaozuo,0.2710713704427083,102459.55416666668,283.64830729166664,98894.47916666669,279.2100423177083,-0.1212168375651041,84.0,59.0,117.0,8.0,70.0,11.0,1.33
Puyang,0.0767245822482639,102487.39583333331,284.42241753472223,101886.64583333331,281.1330023871528,2.432103474934896,105.0,79.0,100.0,31.0,75.0,24.0,0.72
