,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1605520045503657,102254.2034574468,287.9082083194814,97228.77260638298,268.8485123654629,-0.4637746608003656,24.0,5.0,24.0,2.0,13.0,63.0,0.21
Tianjin,2.2535275545987217,102255.70265151517,289.151093454072,101951.89962121211,274.1450209184126,-0.4047615744850852,21.0,5.0,17.0,6.0,19.0,66.0,0.34
Shijiazhuang,-0.047300550672743,102379.86111111112,289.0015462239583,98408.71527777778,272.47753058539496,-0.0298478868272569,25.0,12.0,25.0,4.0,16.0,76.0,0.38
Tangshan,2.317418416341146,102200.53472222222,287.9795193142361,100955.46527777778,274.97850714789496,0.0504201253255208,45.0,21.0,45.0,3.0,34.0,59.0,0.4
Langfang,2.0631866455078125,102280.9875,290.326318359375,102072.3375,272.2997528076172,0.4188446044921875,22.0,9.0,15.0,2.0,16.0,70.0,0.3
Baoding,1.0140768197866588,102341.06730769233,288.5809983473558,97739.1875,269.30852684607873,0.5502448448768029,30.0,13.0,30.0,4.0,19.0,77.0,0.24
Cangzhou,2.0754425048828127,102341.94375,289.301318359375,102222.8875,273.8653778076172,-0.6168243408203125,32.0,18.0,32.0,4.0,26.0,71.0,0.3
Hengshui,1.5947621663411458,102388.72916666669,289.4007975260417,102105.39583333331,274.9547983805339,-1.1270701090494792,37.0,24.0,37.0,4.0,20.0,89.0,0.42
Xingtai,-0.5148199832800663,102407.86174242424,288.677490234375,99849.7481060606,274.12773872144294,-1.3467892733487217,36.0,19.0,36.0,5.0,21.0,75.0,0.38
Handan,-0.9052939579404634,102411.66163793104,288.58414432920256,99150.65301724138,274.6845487397293,-0.9463527284819504,37.0,26.0,37.0,7.0,30.0,66.0,0.47
Taiyuan,0.4631951373556386,102473.5679347826,284.1965968919837,88408.25271739131,265.165679268215,-1.598279206649117,29.0,17.0,29.0,10.0,28.0,70.0,0.57
Yangquan,1.007871355329241,102421.50892857143,285.24278041294644,91120.40178571428,267.7197723388672,-1.3292301722935267,24.0,7.0,19.0,7.0,19.0,78.0,0.35
Changzhi,0.020469011579241,102421.06607142858,285.02966657366073,89957.14464285714,267.6090580531529,-1.4177485874720983,25.0,7.0,22.0,9.0,13.0,80.0,0.4
Jincheng,0.1577009118121603,102394.95923913045,286.757568359375,91907.60054347826,269.8612465236498,-1.180225538170856,31.0,7.0,28.0,5.0,14.0,100.0,0.48
Jinan,1.2263670890561995,102359.34879032258,288.0228783392137,100599.26814516127,278.12910953644786,-1.2979554207094255,108.0,81.0,124.0,6.0,34.0,87.0,0.66
Zibo,1.3908001127697172,102330.09226190476,287.3420177641369,100149.06845238096,277.6117924281529,-1.3086991083054316,115.0,87.0,111.0,8.0,32.0,91.0,0.63
Jining,0.4284515380859375,102375.875,288.25396728515625,101445.0625,280.58872985839844,-1.4947052001953125,124.0,94.0,111.0,6.0,33.0,69.0,0.7
Dezhou,1.2885096623347356,102371.04326923077,289.03145658052887,102048.99519230767,276.03122065617487,-1.2428741455078125,47.0,22.0,47.0,7.0,21.0,86.0,0.5
Liaocheng,0.6255781385633681,102394.08564814816,289.30733687789353,101905.94675925926,278.37848182960795,-1.527650621202257,138.0,105.0,163.0,8.0,32.0,77.0,0.74
Binzhou,1.7514461941189237,102326.49305555556,288.64587854456016,102081.83564814816,275.8943961814598,-1.1402084915726274,61.0,40.0,72.0,9.0,25.0,90.0,0.6
Heze,-0.2287463563861269,102386.39204545454,289.295683889678,101782.02083333331,280.69757773659444,-1.5574012525153882,140.0,107.0,146.0,6.0,29.0,95.0,0.8
Zhengzhou,-0.5601450602213541,102401.9375,290.3080240885417,100127.85416666669,279.7426401774089,-0.6821645100911459,68.0,49.0,65.0,9.0,31.0,111.0,0.92
Kaifeng,-0.5162869408017113,102403.47321428572,289.96831984747024,101591.11607142857,280.8720230829148,-1.4947110130673362,89.0,66.0,74.0,11.0,31.0,98.0,0.82
Anyang,-0.9384692648182744,102416.3179347826,289.20823072350544,100038.29619565218,276.366511469302,-0.9421565843665082,49.0,30.0,49.0,7.0,28.0,70.0,0.46
Hebi,-1.458406236436632,102414.85416666669,289.6232367621528,100476.13194444444,276.1783226860894,-0.7089657253689237,61.0,36.0,71.0,7.0,35.0,67.0,0.58
Xinxiang,-0.9972270618785511,102402.3125,289.560302734375,100024.00568181818,278.34503867409444,-0.3901131369850852,118.0,89.0,131.0,12.0,49.0,74.0,1.35
Jiaozuo,-0.5659149169921875,102374.95416666666,290.275146484375,98809.95416666666,276.5993296305339,0.7175750732421875,67.0,46.0,83.0,18.0,23.0,119.0,0.6
Puyang,0.2382083468967014,102404.20138888888,289.50453016493054,101801.63194444444,279.04442511664496,-1.5607994927300348,119.0,90.0,93.0,11.0,47.0,50.0,0.93
