,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.14737620252244,102670.5664893617,267.4809622257314,97428.13031914894,261.4882650172457,-1.255299669630984,465.0,447.0,441.0,7.0,122.0,5.0,3.9
Tianjin,2.115214492335464,102635.30681818182,269.8067072088068,102317.05681818182,268.13859141956675,0.2167099461410984,281.0,231.0,251.0,10.0,69.0,5.0,2.79
Shijiazhuang,1.2532229953342011,102675.18055555556,268.614013671875,98575.45833333331,264.9619717068142,-0.5745917426215278,359.0,309.0,456.0,18.0,85.0,6.0,4.64
Tangshan,2.19264899359809,102605.84722222222,269.3297797309028,101302.18055555556,267.1061774359809,-0.6858384874131944,302.0,252.0,349.0,10.0,72.0,9.0,2.82
Langfang,1.5897735595703124,102646.75,269.140673828125,102427.725,267.79978637695314,0.62921142578125,315.0,265.0,383.0,6.0,71.0,1.0,3.08
Baoding,1.3856494610126202,102674.81730769233,267.9939716045673,97905.83653846152,263.6529940091647,-0.5693688025841346,289.0,239.0,387.0,12.0,71.0,4.0,4.62
Cangzhou,1.4739776611328126,102677.34375,269.99267578125,102553.3,269.0608215332031,1.68785400390625,202.0,152.0,271.0,12.0,66.0,7.0,2.6
Hengshui,0.4396514892578125,102682.46875,270.5552571614583,102387.04166666669,269.6235656738281,1.5610555013020833,255.0,205.0,310.0,6.0,59.0,11.0,2.35
Xingtai,0.808573867335464,102639.29924242424,269.5200713186553,100012.45075757576,267.3664560029001,0.7807191790956439,223.0,173.0,314.0,18.0,75.0,7.0,3.55
Handan,0.9543378106478988,102616.875,269.3077603044181,99269.77155172414,266.9950214254445,0.963019009294181,240.0,190.0,279.0,7.0,64.0,7.0,2.55
Taiyuan,1.5025495446246604,102941.42934782608,265.1711850373641,88343.96195652174,258.6852271038553,-0.7662857719089674,201.0,151.0,225.0,56.0,88.0,21.0,2.09
Yangquan,1.9869275774274555,102728.83928571428,267.693603515625,91087.01785714286,260.17786952427457,-0.1012922014508928,186.0,140.0,196.0,107.0,95.0,12.0,1.83
Changzhi,1.0360765729631696,102669.83214285714,267.1731236049107,89861.98928571428,261.0674063546317,-1.0185215541294643,131.0,100.0,159.0,65.0,68.0,19.0,2.55
Jincheng,1.0882322891898777,102643.30978260867,268.8685355808424,91849.17934782608,262.290271261464,-2.105237877887228,130.0,99.0,163.0,47.0,80.0,38.0,2.0
Jinan,0.0974884033203125,102713.17338709676,271.240226499496,100880.6491935484,270.6226284888483,1.2125421339465725,259.0,209.0,291.0,33.0,89.0,12.0,1.96
Zibo,1.086885724748884,102715.36309523808,270.6168736049107,100446.63690476192,269.8173319498698,0.6098545619419643,260.0,210.0,275.0,30.0,73.0,12.0,2.52
Jining,-0.5809478759765625,102706.7734375,272.65509033203125,101736.40625,272.1051940917969,1.416534423828125,169.0,128.0,230.0,9.0,47.0,24.0,1.65
Dezhou,1.0632711557241588,102701.45192307692,270.38223031850964,102366.06730769233,269.91644052358777,2.080439640925481,322.0,272.0,344.0,12.0,65.0,11.0,1.97
Liaocheng,0.117960046838831,102676.35648148147,271.2799750434028,102167.65277777778,270.7509256998698,2.330573187934028,280.0,230.0,308.0,6.0,56.0,15.0,1.8
Binzhou,1.765710336190683,102705.56018518518,270.6703830295139,102451.09722222222,269.6466143572772,1.2696284541377314,315.0,265.0,306.0,38.0,113.0,5.0,3.0
Heze,0.565409804835464,102694.23106060606,273.51728959517044,102062.72348484848,273.1366974801728,1.9900882605350376,159.0,121.0,152.0,6.0,31.0,21.0,1.5
Zhengzhou,1.5446726481119792,102655.65625,272.1219889322917,100288.25,269.7807108561198,1.0545450846354167,257.0,207.0,243.0,11.0,79.0,5.0,1.85
Kaifeng,0.4207770937965029,102680.61309523808,273.8990536644345,101831.875,273.7919413248698,2.1338966006324407,134.0,102.0,126.0,7.0,28.0,15.0,1.7
Anyang,0.7478790283203125,102616.7445652174,270.8764329993206,100173.91847826086,268.58060753863793,1.166840926460598,277.0,227.0,276.0,8.0,59.0,5.0,2.57
Hebi,0.8915422227647569,102612.65277777778,271.25957573784723,100610.09722222222,268.5599534776476,0.7376912434895834,228.0,178.0,235.0,6.0,65.0,7.0,1.87
Xinxiang,0.5047593550248579,102614.98863636365,272.35464754971593,100167.46590909093,269.73154241388494,0.9570478959517046,186.0,140.0,207.0,9.0,64.0,5.0,2.02
Jiaozuo,1.3017852783203123,102612.85833333334,270.701416015625,98935.00833333332,265.9627746582031,-0.4553426106770833,353.0,303.0,404.0,15.0,103.0,3.0,4.07
Puyang,0.3101077609592014,102660.86111111112,272.14727105034723,102032.09722222222,271.5507303873698,2.420091417100694,229.0,179.0,186.0,8.0,40.0,22.0,1.93
