,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.175145575340758,102013.40026595745,284.689873877992,96924.6675531915,256.8694928757688,-5.197569177505818,33.0,5.0,33.0,1.0,2.0,98.0,0.1
Tianjin,4.955140084931345,101899.08901515152,288.3762354995265,101593.20075757576,258.2229165741892,-5.414762092359139,40.0,9.0,40.0,3.0,10.0,94.0,0.3
Shijiazhuang,3.945458306206597,101884.97222222222,290.01885308159723,97933.65277777778,258.1894717746311,-3.690919664171007,31.0,9.0,31.0,7.0,12.0,92.0,0.2
Tangshan,4.131981743706597,101748.5625,287.09437391493054,100498.65277777778,262.6888207329644,-3.41951666937934,29.0,8.0,29.0,5.0,8.0,91.0,0.32
Langfang,3.371771240234375,101963.375,288.921435546875,101753.375,256.04482116699216,-5.927041625976562,29.0,7.0,24.0,3.0,6.0,94.0,0.25
Baoding,2.4592261681189904,101927.77403846152,287.53799203725964,97309.31730769233,255.67381756122296,-4.999442467322717,30.0,11.0,28.0,6.0,6.0,97.0,0.27
Cangzhou,3.304779052734375,101974.68125,289.389111328125,101856.15,257.7565399169922,-5.495449829101562,37.0,10.0,37.0,5.0,5.0,103.0,0.3
Hengshui,3.537119547526041,101972.76041666669,290.74658203125,101691.25,259.1028289794922,-3.994684855143229,33.0,8.0,29.0,4.0,5.0,107.0,0.37
Xingtai,1.3019381436434658,101980.24053030302,290.28923265861744,99441.95833333331,260.83921629009825,-2.525350397283381,42.0,15.0,42.0,10.0,8.0,95.0,0.42
Handan,0.056732177734375,102002.92887931036,289.60744713092674,98767.1077586207,262.193817664837,-0.6574649153084591,52.0,12.0,53.0,6.0,13.0,98.0,0.4
Taiyuan,4.40201071034307,102056.5570652174,283.73421577785325,88023.40760869565,255.23351851753569,-4.051810223123302,48.0,12.0,48.0,5.0,11.0,95.0,0.36
Yangquan,5.118046351841518,101935.99107142857,285.088623046875,90685.625,256.7839115687779,-4.090050833565848,35.0,21.0,35.0,4.0,8.0,103.0,0.32
Changzhi,3.036698695591518,101942.43035714286,285.7272670200893,89572.68214285714,258.9106414794922,-2.9639208112444195,34.0,8.0,31.0,9.0,10.0,109.0,0.38
Jincheng,3.109848685886549,101935.35054347826,287.55002759850544,91526.625,262.2100810175357,-1.8983625329059104,77.0,26.0,104.0,13.0,20.0,97.0,0.6
Jinan,2.957973357169859,102103.09072580644,287.37469285534274,100339.94758064517,262.1399383544922,-3.491033246440272,56.0,11.0,61.0,4.0,9.0,104.0,0.49
Zibo,3.4725152878534224,102080.33035714286,286.60931687127976,99892.72023809524,260.0193096342541,-3.991022745768229,55.0,9.0,60.0,6.0,9.0,103.0,0.27
Jining,2.128082275390625,102153.828125,288.46826171875,101223.09375,265.01268005371094,-2.9134063720703125,57.0,15.0,63.0,6.0,15.0,98.0,0.4
Dezhou,3.3293433556189904,102057.77403846152,289.0796837439904,101736.35576923077,261.09516671987683,-3.611765934870793,37.0,4.0,37.0,5.0,7.0,103.0,0.23
Liaocheng,1.6673369231047457,102113.9375,289.04127785011576,101626.47685185184,263.0326611554181,-1.927220662434896,51.0,10.0,52.0,6.0,9.0,103.0,0.27
Binzhou,4.123102258752893,102043.89120370372,288.18429000289353,101798.99537037036,259.28533766004773,-4.616384435583044,46.0,13.0,46.0,6.0,13.0,104.0,0.3
Heze,0.4669180205374053,102156.84659090907,289.4818818063447,101553.04924242424,265.546010797674,-1.6334233139500474,44.0,9.0,44.0,8.0,15.0,98.0,0.2
Zhengzhou,0.789520263671875,102065.42708333331,290.8436686197917,99802.29166666669,267.8612111409505,1.1428070068359375,67.0,32.0,84.0,10.0,23.0,106.0,0.46
Kaifeng,-0.1954999651227678,102130.44940476192,290.62745303199404,101321.29166666669,266.79730442592074,-0.5513836088634673,63.0,19.0,75.0,10.0,15.0,109.0,0.4
Anyang,-0.711822509765625,102042.78532608696,289.5861179517663,99683.45108695651,264.1180293871009,1.2845094100288723,61.0,18.0,71.0,8.0,14.0,96.0,0.35
Hebi,-1.141075981987847,102048.65972222222,289.5375162760417,100120.95833333331,264.93203904893664,3.0787472195095487,59.0,18.0,68.0,8.0,13.0,92.0,0.4
Xinxiang,0.098635586825284,102058.98295454546,289.6153453480114,99695.26136363635,266.3259291215376,2.126327514648437,52.0,18.0,54.0,11.0,12.0,99.0,0.4
Jiaozuo,1.9484639485677084,101972.2875,290.350146484375,98430.425,268.15452168782554,2.510279337565104,70.0,30.0,89.0,11.0,19.0,99.0,0.5
Puyang,0.0990498860677083,102121.24305555556,289.43248155381946,101519.34722222222,264.0596432156033,-0.6108144124348959,47.0,11.0,47.0,8.0,13.0,88.0,0.27
