,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8254615296708777,99958.40957446808,299.61413314494683,95161.37632978724,277.6678077210771,1.567539945561835,45.0,17.0,45.0,3.0,17.0,130.0,0.33
Tianjin,-0.4433057380445075,99911.49242424245,302.8344874526515,99621.22159090907,282.87173739346593,3.9189582593513257,70.0,29.0,78.0,13.0,19.0,176.0,0.61
Shijiazhuang,2.8555840386284723,99903.67361111112,304.4338107638889,96135.61805555556,281.1635470920139,3.629930284288194,60.0,22.0,69.0,11.0,16.0,157.0,0.51
Tangshan,-1.7653740776909723,100001.66666666669,300.2633463541667,98812.75694444444,282.6967502170139,2.9209187825520835,68.0,28.0,86.0,17.0,23.0,167.0,0.99
Langfang,0.93345947265625,99871.8,303.8330078125,99672.8125,281.770263671875,3.50003662109375,109.0,32.0,80.0,13.0,23.0,218.0,0.47
Baoding,1.7984759990985577,99872.17307692308,301.8020582932692,95499.96634615384,280.8428673377404,3.1306480994591346,69.0,18.0,67.0,12.0,15.0,175.0,0.56
Cangzhou,3.30174560546875,99947.1,304.584765625,99834.3375,282.9640625,4.86033935546875,64.0,19.0,78.0,16.0,18.0,163.0,0.5
Hengshui,2.5489298502604165,99988.90625,305.6173502604167,99720.5625,282.2901204427083,5.56402587890625,78.0,19.0,79.0,20.0,13.0,182.0,0.8
Xingtai,2.5424601236979165,100063.89393939394,304.9827473958333,97634.40340909093,281.2974002722538,4.8107077858664775,47.0,16.0,45.0,12.0,9.0,150.0,0.47
Handan,3.389600030307112,100198.9827586207,303.9235250538793,97091.58836206896,281.14522999730605,4.097544702990302,52.0,18.0,53.0,11.0,11.0,149.0,0.6
Taiyuan,5.447337274966032,100227.10869565218,299.13523267663044,86846.96467391304,275.38248344089675,3.119270656419837,89.0,34.0,92.0,24.0,22.0,191.0,0.7
Yangquan,5.899928501674107,100082.0,300.4467075892857,89353.66964285714,276.6800013950893,2.58685302734375,55.0,16.0,60.0,7.0,11.0,144.0,0.45
Changzhi,4.09044189453125,100464.32857142856,297.3400390625,88534.99821428572,275.7834054129464,2.243870326450893,44.0,6.0,31.0,9.0,10.0,142.0,0.33
Jincheng,2.392267641813859,100551.67391304349,297.35848335597825,90475.05163043478,276.38486115828806,2.2344625721807065,53.0,20.0,55.0,18.0,30.0,132.0,0.94
Jinan,4.291462559853831,100311.40322580644,302.9331842237903,98635.82862903226,285.98375283518146,5.269989998109879,78.0,23.0,99.0,12.0,10.0,182.0,0.41
Zibo,5.434945242745536,100316.27380952382,303.2655784970238,98240.93154761904,284.5729515438988,4.712759835379464,84.0,19.0,85.0,11.0,10.0,187.0,0.33
Jining,2.930419921875,100468.4375,303.29058837890625,99581.21875,286.2001342773437,5.035858154296875,66.0,20.0,66.0,10.0,8.0,173.0,0.62
Dezhou,3.789780836838944,100135.45192307692,304.5490534855769,99829.9278846154,285.2342059795673,5.57122802734375,90.0,32.0,129.0,15.0,11.0,174.0,0.48
Liaocheng,3.65288402416088,100243.23148148147,304.3199869791667,99779.49768518518,285.6085521556713,5.482523600260417,94.0,25.0,138.0,15.0,8.0,174.0,0.68
Binzhou,5.203701443142361,100121.28703703704,304.5686125578704,99889.27546296296,284.9936794704861,4.704745822482639,97.0,48.0,143.0,12.0,9.0,189.0,0.42
Heze,3.3456679835464014,100424.93181818182,304.03329190340907,99848.49431818182,285.9189083214962,4.678723884351326,99.0,30.0,147.0,10.0,12.0,176.0,0.47
Zhengzhou,2.7793986002604165,100412.4375,303.527099609375,98233.89583333331,287.1673177083333,3.48480224609375,78.0,40.0,105.0,14.0,22.0,156.0,0.72
Kaifeng,2.993073962983631,100416.16666666669,304.7308872767857,99640.88392857143,285.62949916294644,4.742754255022321,93.0,38.0,135.0,14.0,16.0,175.0,0.57
Anyang,3.182816215183424,100289.06521739133,303.29598335597825,98023.66032608696,283.67349906589675,4.366935398267663,85.0,23.0,119.0,14.0,28.0,155.0,0.58
Hebi,3.148471408420139,100296.41666666669,303.1847873263889,98451.3125,284.3413357204861,4.517245822482639,58.0,15.0,66.0,10.0,16.0,145.0,0.44
Xinxiang,3.433144309303977,100365.51136363635,302.84028764204544,98091.03977272728,285.3528275923296,3.652504660866477,52.0,17.0,53.0,10.0,18.0,143.0,0.56
Jiaozuo,2.43809814453125,100415.21666666666,302.2708984375,96993.77916666666,283.2367350260417,1.93167724609375,49.0,15.0,49.0,17.0,21.0,131.0,0.58
Puyang,3.905361599392361,100314.52777777778,303.7506510416667,99740.8125,286.5337185329861,5.064771864149305,72.0,24.0,93.0,12.0,14.0,170.0,0.37
