,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3681056245844414,100753.3909574468,296.7589345079787,95896.9800531915,289.72593916223406,2.254919498524768,60.0,35.0,69.0,3.0,30.0,150.0,0.75
Tianjin,-3.361381761955492,100794.38257575755,296.3674834280303,100498.9678030303,290.64328835227275,2.3056340073094224,51.0,27.0,51.0,7.0,39.0,116.0,1.43
Shijiazhuang,-2.015794542100694,100598.18055555556,300.9723307291667,96774.63194444444,289.8308376736111,0.8962792290581597,102.0,40.0,78.0,12.0,31.0,203.0,0.7
Tangshan,-1.7057630750868056,100901.57638888888,294.9443359375,99691.63194444444,290.1012912326389,2.4626583523220487,61.0,41.0,71.0,14.0,38.0,110.0,1.25
Langfang,-3.55533447265625,100706.85,298.46455078125,100504.0875,290.75625,2.4724456787109377,54.0,28.0,58.0,5.0,32.0,128.0,1.1
Baoding,-1.8013117863581731,100666.46153846152,299.4444110576923,96232.76442307692,289.65102914663464,1.7094198373647838,108.0,46.0,96.0,9.0,36.0,216.0,0.63
Cangzhou,-3.81864013671875,100709.50625,299.497900390625,100595.0625,291.379541015625,0.8049163818359375,53.0,26.0,56.0,14.0,21.0,137.0,0.4
Hengshui,-3.0831502278645835,100597.9375,302.2225748697917,100326.5625,289.9482421875,0.9403737386067708,84.0,34.0,70.0,11.0,32.0,187.0,0.7
Xingtai,-2.87674042672822,100559.11742424245,301.9964488636364,98104.39204545454,289.39541903409093,0.8797343860973011,95.0,35.0,64.0,18.0,27.0,196.0,0.9
Handan,-2.238670612203664,100541.90086206896,302.28657058189657,97413.97198275862,288.6369207974138,1.0699773328057651,113.0,40.0,90.0,8.0,30.0,225.0,0.6
Taiyuan,-2.068558402683424,100622.23369565218,297.0297214673913,87170.24184782608,285.56784986413044,0.8096187425696332,103.0,67.0,156.0,13.0,38.0,187.0,1.22
Yangquan,-2.087986537388393,100767.71428571428,296.32240513392856,89884.65178571429,290.38002232142856,-0.0456346784319196,133.0,73.0,113.0,15.0,18.0,266.0,1.85
Changzhi,-1.0153023856026786,100682.98214285714,297.02137276785714,88732.99464285714,286.04017857142856,1.9197810581752237,105.0,32.0,55.0,9.0,19.0,209.0,0.78
Jincheng,-1.6250716499660327,100637.01630434782,298.4924422554348,90569.72010869563,285.6102241847826,1.8127607262652852,154.0,45.0,106.0,16.0,27.0,308.0,0.78
Jinan,-2.5561424993699595,100701.25403225806,299.5657132056452,99016.09879032258,289.3059475806452,0.0582162180254536,69.0,21.0,52.0,6.0,33.0,175.0,0.55
Zibo,-2.845241001674107,100806.19642857143,297.921875,98710.22321428572,288.78097098214283,0.3810998825799851,54.0,29.0,58.0,7.0,28.0,153.0,0.75
Jining,-2.706573486328125,100624.0546875,302.0,99734.40625,287.57293701171875,1.3114776611328125,102.0,32.0,79.0,6.0,26.0,204.0,0.8
Dezhou,-3.0468421349158654,100664.03846153848,300.8576472355769,100356.09134615384,290.103515625,-0.0448620135967548,108.0,32.0,74.0,8.0,29.0,215.0,0.57
Liaocheng,-2.695057056568287,100557.92129629628,302.89539930555554,100092.41898148147,288.7317708333333,0.2607088442201967,71.0,20.0,55.0,9.0,40.0,177.0,0.7
Binzhou,-3.557072392216435,100779.33796296296,298.28862847222223,100544.3449074074,289.831958912037,0.0138917145905671,53.0,20.0,56.0,12.0,23.0,158.0,0.43
Heze,-2.233452074455492,100525.67803030302,304.01213304924244,99949.48295454546,285.70791903409093,0.858042861476089,109.0,21.0,63.0,19.0,38.0,217.0,0.93
Zhengzhou,-1.938130696614584,100409.33333333331,305.3981119791667,98239.0625,284.1781412760417,0.8652598063151041,103.0,29.0,75.0,8.0,41.0,206.0,0.61
Kaifeng,-2.3248726981026784,100446.07738095238,305.52715773809524,99672.17559523808,284.3301711309524,0.692809331984747,96.0,24.0,70.0,9.0,27.0,197.0,0.8
Anyang,-1.1986535113790762,100505.28804347826,303.3057065217391,98231.02445652174,287.5802479619565,1.6339648702870244,108.0,30.0,77.0,10.0,32.0,216.0,0.83
Hebi,-1.0387708875868056,100485.375,303.6712239583333,98636.38194444444,287.74565972222223,1.672239515516493,85.0,34.0,71.0,14.0,38.0,188.0,0.77
Xinxiang,-1.802373712713068,100486.5,303.69895241477275,98208.39204545454,286.5009765625,0.7206434770063921,106.0,35.0,71.0,17.0,34.0,212.0,0.77
Jiaozuo,-2.16446533203125,100442.175,304.43333333333334,97026.7375,285.1239583333333,0.3999521891276041,109.0,43.0,76.0,7.0,18.0,217.0,0.47
Puyang,-1.920064290364584,100501.51388888888,304.4191623263889,99927.60416666669,286.2575954861111,1.2233462863498263,69.0,26.0,87.0,8.0,62.0,131.0,0.93
