,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9159623815658244,102395.32180851063,274.4243112117686,97237.64361702128,261.8228490301903,-1.834866462869847,500.0,185.0,717.0,6.0,41.0,28.0,0.89
Tianjin,0.156414609966856,102289.1856060606,277.29068270596593,101978.75,274.6231555360736,-2.418598984227036,352.0,302.0,295.0,10.0,97.0,3.0,2.94
Shijiazhuang,2.4120619032118054,102310.94444444444,279.7221408420139,98288.41666666669,264.0706973605686,-0.9800262451171876,500.0,197.0,615.0,19.0,44.0,21.0,0.6
Tangshan,0.1188761393229166,102292.59722222222,275.61260308159723,101017.83333333331,272.478032430013,-2.6426239013671875,384.0,334.0,453.0,23.0,103.0,7.0,2.98
Langfang,0.14713134765625,102303.0625,277.383544921875,102089.85,273.7047576904297,-2.316989135742188,286.0,236.0,402.0,7.0,93.0,2.0,2.97
Baoding,1.3768639197716346,102327.98557692308,276.73758638822113,97644.6153846154,263.5894857553336,-1.9275923508864183,439.0,409.0,500.0,37.0,136.0,4.0,3.66
Cangzhou,0.40758056640625,102259.98125,279.055029296875,102139.65,276.0180389404297,-2.3914764404296878,256.0,206.0,309.0,7.0,61.0,7.0,2.77
Hengshui,0.8567911783854166,102262.76041666669,280.0664876302083,101977.58333333331,274.235844930013,-2.339319864908854,353.0,303.0,374.0,8.0,71.0,3.0,2.2
Xingtai,1.6827226118607954,102279.50378787878,280.22297437263256,99713.7803030303,269.8063349868312,-1.386668349757339,392.0,342.0,480.0,27.0,120.0,4.0,5.13
Handan,1.8384062668372845,102294.03879310343,279.9812685210129,99025.47413793104,271.6242923078866,-1.10314888789736,310.0,260.0,402.0,23.0,105.0,6.0,4.85
Taiyuan,2.378181789232337,102772.80978260867,273.6437351392663,88394.70652173914,257.7668118684188,-0.1000054400900135,326.0,128.0,441.0,49.0,55.0,20.0,0.91
Yangquan,3.2956107003348216,102514.78571428572,276.72227260044644,91026.10714285714,258.8497772216797,0.6934879847935268,246.0,87.0,382.0,22.0,39.0,36.0,0.6
Changzhi,1.5235124860491072,102571.28928571429,276.33265206473214,89966.49285714286,261.5541857038225,-1.1297960553850446,259.0,110.0,391.0,34.0,61.0,7.0,1.36
Jincheng,1.280737835427989,102547.23369565218,277.7075089164402,91927.70652173914,262.6086087434188,-2.418279896611753,260.0,91.0,392.0,34.0,52.0,20.0,1.16
Jinan,0.6306211410030242,102257.79435483873,279.2460701234879,100493.04032258064,278.15181855232487,0.5893175678868448,202.0,152.0,217.0,16.0,58.0,58.0,1.23
Zibo,1.875363304501488,102248.77976190476,279.25249953497024,100063.17857142857,278.33331516810824,0.4529048374720982,204.0,154.0,210.0,25.0,66.0,43.0,1.35
Jining,0.43707275390625,102264.328125,280.5421142578125,101327.625,279.2855682373047,1.6649932861328125,136.0,104.0,217.0,15.0,52.0,34.0,1.45
Dezhou,0.3351722130408653,102252.64423076923,278.75621619591345,101929.3653846154,277.14627662071814,-1.439630361703726,278.0,228.0,314.0,12.0,72.0,8.0,1.83
Liaocheng,0.3069367585358796,102249.2824074074,280.0766872829861,101760.93518518518,278.17877027723523,-1.1509518093532989,216.0,166.0,237.0,7.0,46.0,40.0,1.2
Binzhou,1.1641054506655093,102238.70833333331,278.9764992042824,101992.86111111112,278.14629053186485,-1.2358404088903356,266.0,216.0,250.0,18.0,39.0,52.0,1.5
Heze,1.5759517785274622,102241.45833333331,280.9992527817235,101633.05303030302,278.98312239213425,0.1843247847123579,159.0,121.0,208.0,9.0,46.0,39.0,1.07
Zhengzhou,3.1215616861979165,102359.16666666669,283.1400553385417,100054.95833333331,268.6144256591797,-0.7949676513671875,299.0,77.0,419.0,24.0,39.0,36.0,0.93
Kaifeng,2.1754935128348216,102271.91071428572,282.21334402901783,101450.79761904762,273.2772325788225,-0.7030196416945684,328.0,72.0,442.0,16.0,42.0,29.0,0.8
Anyang,1.431425675101902,102274.91847826086,281.3612962805706,99901.44565217392,272.7712276292884,-1.5176769754161006,363.0,313.0,383.0,32.0,100.0,6.0,4.07
Hebi,1.2803887261284723,102264.06944444444,281.5673556857639,100334.86111111112,272.5055931939019,-1.7114986843532989,256.0,206.0,299.0,27.0,80.0,19.0,3.13
Xinxiang,1.626703435724432,102282.56818181818,281.06198952414775,99900.43181818182,272.8336195512251,-1.397884022105824,223.0,82.0,366.0,16.0,60.0,11.0,1.05
Jiaozuo,2.290848795572917,102397.925,281.242138671875,98795.08333333331,268.0508188883463,-1.1662078857421876,256.0,93.0,389.0,26.0,36.0,29.0,1.33
Puyang,0.9686482747395834,102242.875,280.76689995659723,101640.13888888888,278.05203416612414,-1.5829722086588542,275.0,225.0,279.0,11.0,86.0,7.0,1.7
