,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3312985034699136,102588.9215425532,280.27110517785906,97523.9694148936,276.11593043550533,-0.0709864839594414,66.0,48.0,51.0,2.0,53.0,2.0,0.73
Tianjin,1.4276608553799717,102644.4375,283.48000266335225,102337.01325757576,279.09838127367425,0.7145607688210227,66.0,48.0,38.0,6.0,44.0,18.0,0.71
Shijiazhuang,0.4571821424696181,102638.94444444444,282.44349500868054,98609.27083333331,282.29248046875,0.9403415256076388,74.0,54.0,61.0,7.0,50.0,2.0,1.13
Tangshan,1.6728939480251737,102602.88888888888,283.4335123697917,101348.10416666669,277.08940972222223,-0.1993069118923611,56.0,40.0,62.0,6.0,50.0,23.0,0.8
Langfang,0.8381500244140625,102636.8375,283.245849609375,102424.2875,279.71298828125,1.35262451171875,73.0,53.0,62.0,4.0,43.0,12.0,0.5
Baoding,0.6466123140775241,102606.9471153846,281.7441594050481,97966.1875,281.1506535456731,0.7615638146033654,53.0,37.0,43.0,5.0,30.0,18.0,0.63
Cangzhou,1.1504791259765623,102692.11875,283.353564453125,102570.7625,280.379345703125,1.17056884765625,68.0,49.0,72.0,11.0,57.0,5.0,0.87
Hengshui,0.2931060791015625,102689.57291666669,283.7538248697917,102400.72916666669,281.9003092447917,1.5716349283854167,61.0,44.0,59.0,7.0,50.0,5.0,0.97
Xingtai,-0.1201315215139678,102667.96022727272,283.47236772017044,100077.19507575755,281.8560754024621,0.9292565548058712,66.0,48.0,76.0,9.0,57.0,3.0,1.32
Handan,-0.1544499890557651,102656.9202586207,283.3504596578664,99352.9202586207,281.0375303071121,0.6817647999730604,69.0,44.0,87.0,11.0,52.0,2.0,0.75
Taiyuan,0.9699541174847148,102627.12228260867,279.17373259171194,88469.87228260869,278.7633109714674,0.3896935504415761,66.0,48.0,62.0,10.0,50.0,3.0,1.16
Yangquan,1.0918818882533483,102648.9375,280.49033900669644,91213.4375,280.35511997767856,0.3284824916294643,40.0,28.0,30.0,7.0,41.0,10.0,0.88
Changzhi,1.024094499860491,102642.00892857143,279.00225306919646,90056.9517857143,278.8612583705357,-0.1276140485491071,40.0,28.0,37.0,10.0,36.0,20.0,1.24
Jincheng,1.0840845522673237,102674.98097826086,279.30951723845106,92051.17663043478,279.11767578125,-1.1002011506453804,53.0,29.0,56.0,6.0,39.0,17.0,1.16
Jinan,-0.2939300537109375,102743.42137096774,283.23751732610884,100965.4375,281.025626890121,0.36761474609375,93.0,69.0,133.0,13.0,72.0,5.0,1.15
Zibo,0.6610550653366816,102759.13988095238,282.355712890625,100558.58035714286,278.8540969122024,-0.2645467122395833,98.0,73.0,127.0,21.0,70.0,4.0,1.23
Jining,-0.6866607666015625,102716.640625,284.244140625,101776.6875,282.1019897460937,-0.276519775390625,100.0,75.0,91.0,19.0,70.0,3.0,0.85
Dezhou,0.1745570256159855,102723.35096153848,283.82213416466345,102397.16826923077,281.06050931490387,0.9522376427283654,71.0,52.0,66.0,9.0,55.0,15.0,1.0
Liaocheng,-0.3465197527850115,102704.53935185184,284.898753978588,102209.65972222222,281.2772533275463,1.280411331741898,80.0,52.0,110.0,12.0,71.0,5.0,0.73
Binzhou,1.2748995180483218,102738.60416666669,283.28966833043984,102490.88194444444,279.9245334201389,-0.4382301613136574,55.0,38.0,60.0,21.0,55.0,13.0,1.07
Heze,-0.6665330366654829,102695.9678030303,285.14080995501894,102083.3768939394,282.1885801373106,0.3989535245028409,85.0,56.0,120.0,38.0,62.0,6.0,0.87
Zhengzhou,0.4888661702473958,102670.19791666669,281.5556640625,100357.52083333331,281.1717936197917,1.25653076171875,68.0,45.0,85.0,9.0,65.0,3.0,0.76
Kaifeng,0.0899055117652529,102677.91369047618,283.377197265625,101852.38988095238,281.92124720982144,1.0567888532366072,69.0,50.0,77.0,15.0,63.0,4.0,0.85
Anyang,0.178386522376019,102651.23097826086,283.10443911345106,100242.61141304349,281.2217009171196,0.9901945694633152,100.0,75.0,84.0,13.0,55.0,4.0,0.8
Hebi,0.4168989393446181,102648.1875,282.8700358072917,100677.77083333331,281.66346571180554,1.17816162109375,83.0,61.0,88.0,6.0,56.0,5.0,0.43
Xinxiang,0.1730443781072443,102651.30113636365,282.49411843039775,100239.89204545454,281.5770152698864,0.9551502574573864,72.0,48.0,93.0,8.0,65.0,4.0,0.72
Jiaozuo,0.4560048421223958,102646.0375,281.7952962239584,99027.97083333334,281.25660807291666,0.1083048502604166,103.0,77.0,121.0,10.0,55.0,3.0,0.93
Puyang,-0.3568098280164931,102684.99305555556,284.6822102864583,102073.4375,281.31939019097223,1.2792900933159723,70.0,51.0,68.0,11.0,55.0,7.0,0.8
