,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1073916820769614,100500.82180851063,291.2031509724069,95647.13829787234,279.52000394780583,1.0806962682845744,90.0,54.0,129.0,12.0,37.0,96.0,0.93
Tianjin,-0.1461380467270359,100508.58712121211,292.8841959635417,100213.19696969698,285.7292628432765,2.842277758049242,75.0,40.0,99.0,29.0,50.0,70.0,0.94
Shijiazhuang,0.4349314371744792,100511.44444444444,294.5658908420139,96676.5,286.3843044704861,1.874267578125,66.0,48.0,82.0,23.0,28.0,77.0,0.72
Tangshan,0.3399607340494792,100560.13888888888,290.5586751302083,99349.27777777778,280.83672417534723,1.833740234375,66.0,30.0,82.0,21.0,44.0,71.0,0.87
Langfang,-0.0208953857421875,100475.7625,294.091162109375,100273.15,285.728173828125,2.788427734375,67.0,33.0,84.0,20.0,40.0,64.0,1.11
Baoding,1.076764620267428,100516.16826923077,293.3798264723558,96074.76923076923,283.03115609975964,1.9183631310096156,104.0,78.0,122.0,26.0,39.0,112.0,0.9
Cangzhou,0.3546417236328125,100533.18125,294.79970703125,100418.425,288.215771484375,3.465771484375,104.0,78.0,140.0,25.0,43.0,123.0,1.06
Hengshui,0.4523468017578125,100537.47916666669,296.2884114583333,100264.16666666669,288.9281412760417,3.6883138020833335,106.0,80.0,131.0,19.0,28.0,161.0,0.93
Xingtai,0.7718898888790247,100563.38257575755,295.60336026278407,98094.95454545454,287.97772401751894,3.316975911458333,78.0,57.0,95.0,46.0,77.0,67.0,1.25
Handan,0.7906415215853987,100634.15948275862,294.5569016029095,97481.39655172414,287.8762880522629,2.7326996901939653,74.0,54.0,98.0,24.0,41.0,98.0,0.9
Taiyuan,0.6481263533882473,100634.61413043478,289.92795728600544,87128.02173913043,280.5100522248641,1.717805281929348,95.0,57.0,140.0,57.0,50.0,56.0,1.03
Yangquan,0.8474360874720982,100627.25,289.970458984375,89736.07142857143,284.2574986049107,0.8783830915178571,91.0,65.0,132.0,69.0,74.0,96.0,1.81
Changzhi,0.9444226946149552,100841.675,290.2301967075893,88770.75714285714,283.9945242745536,1.9421805245535717,96.0,72.0,100.0,30.0,22.0,170.0,1.24
Jincheng,-0.881595114003057,100848.40760869563,291.403076171875,90666.84782608696,284.49502165421194,0.9988429857336956,61.0,20.0,72.0,82.0,88.0,17.0,2.21
Jinan,0.4799740699029738,100701.88306451614,292.79502425655244,99002.20967741936,288.89751606602823,2.4605516003024195,138.0,105.0,215.0,29.0,41.0,111.0,1.32
Zibo,0.2767050606863839,100720.64880952382,291.8571312313988,98615.92857142857,288.635986328125,1.9644368489583333,177.0,134.0,214.0,59.0,84.0,55.0,2.34
Jining,-0.0348358154296875,100776.2578125,292.76678466796875,99873.8125,289.98175048828125,2.484039306640625,74.0,54.0,89.0,33.0,17.0,96.0,1.4
Dezhou,0.6611058161808894,100614.01923076923,294.6294884314904,100303.46153846152,289.15762094350964,2.9371056189903846,131.0,100.0,170.0,19.0,46.0,113.0,1.43
Liaocheng,0.2252417670355903,100649.75462962964,295.0711895978009,100177.42592592593,289.3202311197917,3.6880696614583335,105.0,79.0,127.0,21.0,27.0,97.0,1.54
Binzhou,-0.4434503625940393,100629.74537037036,292.9838776765046,100394.31481481482,289.34135380497685,2.4804235387731484,100.0,75.0,142.0,50.0,35.0,61.0,1.67
Heze,-0.5942026774088541,100744.82954545454,294.0294374408144,100157.62121212122,290.091064453125,3.017141631155303,105.0,79.0,114.0,61.0,33.0,123.0,1.25
Zhengzhou,-0.6935679117838541,100687.96875,294.2367350260417,98482.04166666669,288.932373046875,2.0177408854166665,91.0,53.0,131.0,14.0,75.0,81.0,1.1
Kaifeng,-1.0543961297898066,100711.19642857143,294.7341773623512,99922.26190476192,290.3175339471726,2.7512672061011907,83.0,53.0,116.0,13.0,42.0,83.0,1.97
Anyang,0.2226847773012907,100668.19021739133,294.68109926970106,98369.10869565218,288.4189346976902,2.8468389096467392,62.0,43.0,74.0,24.0,37.0,95.0,1.64
Hebi,0.5188615587022569,100663.48611111112,294.90850151909723,98789.16666666669,288.6149359809028,2.6995713975694446,65.0,47.0,68.0,48.0,48.0,92.0,0.9
Xinxiang,-0.140870527787642,100703.54545454546,294.482177734375,98397.90909090907,288.6334117542614,2.018177379261364,77.0,52.0,104.0,47.0,47.0,95.0,0.85
Jiaozuo,-0.6854136149088542,100704.59166666666,294.080810546875,97243.3,287.3880696614584,-0.3385579427083333,71.0,38.0,91.0,38.0,48.0,75.0,1.58
Puyang,-0.4768524169921875,100681.93055555556,295.01841905381946,100097.55555555556,289.32554796006946,3.7136773003472223,75.0,48.0,99.0,17.0,30.0,88.0,0.97
