,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3065964719082447,100252.15425531915,306.22367436835106,95467.80984042551,291.2406603224734,2.560543303794049,134.0,59.0,89.0,6.0,16.0,268.0,0.83
Tianjin,0.0373794093276515,100190.40151515152,307.7273615056818,99901.72537878789,292.10569069602275,4.775980169122869,125.0,35.0,56.0,6.0,14.0,250.0,0.59
Shijiazhuang,-1.6641031901041667,100114.70138888888,306.69292534722223,96339.15972222222,291.3586154513889,3.720952351888021,131.0,44.0,97.0,14.0,14.0,261.0,0.56
Tangshan,1.2875298394097223,100270.36111111112,305.61924913194446,99088.77083333331,291.9620768229167,4.603629218207465,147.0,40.0,78.0,20.0,26.0,294.0,0.8
Langfang,0.3575927734375,100121.725,309.50546875,99923.6375,291.07275390625,4.728878784179687,117.0,34.0,69.0,6.0,19.0,234.0,0.82
Baoding,-0.4672382061298077,100175.75480769233,306.11827674278845,95794.9375,291.57846304086536,3.7269369272085338,135.0,44.0,83.0,13.0,15.0,269.0,0.6
Cangzhou,-0.1603515625,100192.575,307.30341796875,100079.9875,290.2650390625,4.649899291992187,110.0,25.0,53.0,14.0,16.0,219.0,0.3
Hengshui,-0.8462727864583334,100146.58333333331,307.6641438802083,99878.5625,289.6608072916667,5.136032104492188,100.0,26.0,55.0,9.0,9.0,200.0,0.5
Xingtai,-1.495794122869318,100132.47727272728,307.3335996685606,97704.27083333331,289.4447058475379,4.601915301698627,112.0,22.0,69.0,10.0,8.0,224.0,0.7
Handan,-1.5037841796875,100139.41379310343,307.87671740301727,97045.38577586209,287.9473834859914,4.142720715752963,104.0,30.0,52.0,5.0,8.0,208.0,0.42
Taiyuan,-0.3845161769701087,100189.56521739133,302.9726137907609,86894.76358695653,285.06269106657606,2.864160288935122,121.0,38.0,125.0,15.0,13.0,242.0,0.82
Yangquan,-2.6854248046875,100247.60714285714,302.53683035714283,89532.72321428571,289.1081891741072,1.8792484828404017,139.0,48.0,76.0,16.0,13.0,278.0,1.12
Changzhi,-0.9139962332589284,100247.75,303.29478236607144,88427.56607142858,286.36044921875,2.8989331926618305,119.0,49.0,72.0,8.0,8.0,238.0,0.78
Jincheng,-0.9997080927309784,100301.60869565218,302.99740998641306,90299.37228260867,287.4419369904891,3.9976521367612095,121.0,42.0,73.0,13.0,7.0,242.0,0.64
Jinan,-0.3759805002520161,100337.95967741936,306.692130796371,98669.90524193548,288.1312531502016,4.2702267554498485,116.0,26.0,57.0,8.0,11.0,231.0,0.38
Zibo,-0.4164050874255952,100373.88095238096,307.4327101934524,98307.46130952382,286.2371419270833,4.4323781331380205,93.0,18.0,38.0,5.0,8.0,194.0,0.56
Jining,-1.254486083984375,100350.140625,306.63873291015625,99465.90625,289.7899169921875,4.2623443603515625,111.0,27.0,47.0,9.0,9.0,222.0,0.65
Dezhou,-0.1302114633413461,100252.82692307692,307.1905048076923,99948.0528846154,288.99072265625,4.241885845477764,124.0,25.0,74.0,13.0,18.0,248.0,0.7
Liaocheng,-0.8031186704282407,100211.07407407407,308.2238498263889,99749.23379629628,287.9461986400463,4.304593121563947,124.0,32.0,70.0,7.0,10.0,248.0,0.6
Binzhou,0.1853434244791666,100273.82407407407,308.4554036458333,100042.75231481482,287.6852032696759,3.7485312002676494,141.0,26.0,68.0,11.0,15.0,281.0,0.7
Heze,-0.3981674656723485,100273.23484848483,307.7654178503788,99698.69507575755,289.3350941051136,4.000145652077415,110.0,26.0,59.0,5.0,26.0,219.0,0.8
Zhengzhou,-0.1800537109375,100188.22916666669,307.1642252604167,98018.6875,291.57080078125,4.1572316487630205,81.0,22.0,57.0,6.0,12.0,185.0,0.7
Kaifeng,0.0384405226934523,100231.79761904762,307.79952566964283,99458.88988095238,290.9664946056548,4.157034011114211,74.0,19.0,49.0,6.0,6.0,179.0,0.67
Anyang,-0.4977125084918478,100155.96739130437,308.48543648097825,97900.67663043478,287.8163425611413,4.419696973717731,101.0,24.0,55.0,8.0,10.0,201.0,0.63
Hebi,0.0066324869791666,100144.94444444444,308.9267578125,98308.27083333331,287.99864366319446,4.6286671956380205,90.0,25.0,42.0,14.0,7.0,192.0,0.67
Xinxiang,-0.0790238813920454,100195.96590909093,307.8986150568182,97932.21022727272,289.1653497869318,4.215610850941051,112.0,27.0,46.0,17.0,12.0,223.0,0.5
Jiaozuo,-0.8143961588541667,100166.48333333334,307.4061848958333,96765.07083333332,289.60810546875,3.5909718831380206,117.0,38.0,59.0,8.0,15.0,233.0,0.4
Puyang,-0.4031982421875,100187.29166666669,309.1613498263889,99616.65972222222,287.4294162326389,4.26169670952691,107.0,19.0,48.0,8.0,16.0,214.0,0.73
