,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0485917760970744,101920.6369680851,280.0341225482048,96789.25265957449,265.6846709555768,2.02620778185256,93.0,69.0,112.0,21.0,70.0,20.0,1.28
Tianjin,1.7062729344223484,101975.22916666669,285.34616921164775,101664.60984848483,272.1448465983073,3.391969160600142,125.0,95.0,102.0,21.0,46.0,49.0,1.1
Shijiazhuang,0.4574245876736111,101853.36805555556,285.2172037760417,97867.40277777778,268.3255106608073,2.813997056749132,82.0,50.0,113.0,32.0,61.0,37.0,0.96
Tangshan,1.1653238932291667,102023.43055555556,283.90660264756946,100750.95833333331,271.0381842719184,3.959613376193576,115.0,87.0,134.0,40.0,64.0,37.0,1.28
Langfang,1.2914794921875,101949.7,285.101513671875,101736.825,270.8747619628906,2.7243865966796874,144.0,110.0,167.0,26.0,73.0,35.0,1.63
Baoding,0.6645226111778846,101886.97115384616,282.4745530348558,97233.68269230767,267.3536682128906,2.5448643611027646,118.0,89.0,148.0,29.0,82.0,33.0,1.13
Cangzhou,2.0890869140625,102000.63125,286.768310546875,101880.9,271.2875061035156,4.370529174804688,114.0,86.0,144.0,23.0,44.0,63.0,1.07
Hengshui,1.4578043619791667,101980.25,287.162109375,101695.375,271.6800028483073,4.7181447347005205,90.0,65.0,130.0,23.0,41.0,60.0,1.3
Xingtai,0.8398548473011364,101936.80492424245,286.61623313210225,99380.36742424245,270.12058049982244,4.20432119658499,83.0,47.0,116.0,28.0,47.0,53.0,1.47
Handan,1.2577746161099137,101984.02801724138,286.63620521282326,98720.36637931036,270.3208523454337,3.7263515077788254,89.0,50.0,127.0,20.0,37.0,59.0,1.07
Taiyuan,3.6380190641983696,101832.76902173914,280.15566618546194,87750.95108695653,262.8823069696841,1.7314963962720789,106.0,77.0,162.0,84.0,57.0,55.0,1.41
Yangquan,3.6169956752232144,101798.74107142857,281.78170340401783,90483.69642857143,265.43214198521207,1.5299181256975447,49.0,22.0,49.0,22.0,21.0,86.0,0.68
Changzhi,2.779746791294643,101962.09821428572,281.68078264508927,89467.38214285714,267.0183026994978,1.5559783935546876,53.0,29.0,55.0,14.0,13.0,87.0,0.6
Jincheng,2.0746698794157608,102045.82336956522,282.751708984375,91501.125,268.9869265349015,1.4489726190981658,56.0,30.0,61.0,12.0,23.0,77.0,0.6
Jinan,1.4279745778729838,102206.20766129032,285.8195643271169,100428.8991935484,271.3003825526084,4.4426530407321065,71.0,40.0,92.0,11.0,23.0,86.0,0.44
Zibo,1.5262683686755951,102242.03869047618,285.8623860677083,100039.74404761904,268.3792215983073,3.8347916376023066,63.0,32.0,75.0,14.0,23.0,78.0,0.62
Jining,0.67498779296875,102288.03125,286.2528686523437,101347.5625,274.3613586425781,3.763748168945313,78.0,57.0,94.0,12.0,27.0,76.0,0.9
Dezhou,1.8802114633413465,102096.29326923077,287.02724984975964,101772.16346153848,271.3878103402945,5.001876831054688,93.0,69.0,127.0,15.0,27.0,83.0,0.67
Liaocheng,1.4267985026041667,102116.30324074074,287.26632125289353,101625.31018518518,272.54024590386285,4.869751541702835,98.0,73.0,138.0,11.0,43.0,64.0,0.9
Binzhou,2.199512622974537,102137.9050925926,287.35225875289353,101891.68055555556,267.778237802011,4.425560280128762,63.0,37.0,75.0,20.0,23.0,77.0,0.73
Heze,1.2233479817708333,102226.70643939394,287.4696303858901,101617.73106060606,273.47095928770125,3.786796338630445,70.0,42.0,89.0,15.0,29.0,97.0,0.73
Zhengzhou,0.8568522135416666,102145.79166666669,287.4751790364583,99855.25,273.8273010253906,2.5613250732421875,56.0,39.0,61.0,14.0,33.0,63.0,0.65
Kaifeng,1.3482549758184523,102201.90773809524,287.9241420200893,101383.98214285714,273.9377223423549,3.6150650751023066,59.0,42.0,49.0,12.0,18.0,88.0,0.5
Anyang,1.2011559527853262,102046.04076086955,287.3675377887228,99669.29891304349,270.80324786642325,3.944981450619905,80.0,59.0,86.0,18.0,44.0,50.0,1.13
Hebi,1.2204182942708333,102053.36805555556,287.6768391927083,100112.68055555556,270.79480319552954,4.3648325602213545,63.0,41.0,75.0,19.0,35.0,65.0,0.9
Xinxiang,1.7853892933238635,102107.51704545454,287.3430619673296,99720.57954545454,271.5944796475497,3.4552681662819604,64.0,44.0,77.0,24.0,39.0,81.0,0.97
Jiaozuo,1.4148193359375,102105.9125,286.6565266927083,98512.85833333334,272.25200805664065,1.9584523518880208,58.0,41.0,63.0,14.0,25.0,84.0,0.63
Puyang,1.5883110894097223,102130.9375,287.7169867621528,101525.34722222222,272.0022684733073,4.391308254665798,59.0,40.0,67.0,13.0,23.0,87.0,0.63
