,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.619514303004488,101254.1994680851,292.24197972074467,96372.8244680851,284.55676009807183,-1.029848463991855,45.0,10.0,45.0,4.0,46.0,5.0,0.55
Tianjin,1.2126913359670928,101158.0946969697,296.182646780303,100863.2196969697,287.97627397017044,-0.4775598699396307,63.0,22.0,76.0,11.0,65.0,9.0,0.92
Shijiazhuang,1.0634646945529511,101323.84027777778,296.0735134548611,97463.80555555556,291.0951877170139,-0.9159155951605904,65.0,27.0,80.0,19.0,47.0,21.0,0.5
Tangshan,1.8080393473307288,101113.17361111112,295.53363715277777,99907.66666666669,287.7738444010417,-0.3678198920355903,69.0,32.0,88.0,50.0,61.0,13.0,0.77
Langfang,1.1794097900390623,101180.675,295.7134765625,100978.35,289.013427734375,-0.1593292236328125,54.0,20.0,58.0,5.0,60.0,5.0,0.67
Baoding,1.201055673452524,101320.97596153848,293.662109375,96853.19230769233,288.1084547776442,-0.8710291935847356,75.0,33.0,100.0,19.0,58.0,7.0,0.53
Cangzhou,0.3054351806640625,101203.00625,297.17265625,101088.0,290.897216796875,-1.0989532470703125,57.0,31.0,63.0,44.0,73.0,11.0,0.97
Hengshui,-0.6947682698567709,101204.36458333331,298.099853515625,100930.66666666669,291.7247721354167,-0.9258575439453124,60.0,37.0,69.0,15.0,73.0,10.0,0.5
Xingtai,0.0713857014973958,101255.67045454546,298.07333096590907,98772.12878787878,292.90104906486744,-0.9284062241062974,69.0,25.0,87.0,14.0,42.0,54.0,0.72
Handan,0.2111463875606142,101242.84051724138,297.97319504310343,98075.97413793104,293.52489392510773,-1.2597282672750538,89.0,46.0,128.0,23.0,52.0,49.0,0.65
Taiyuan,0.952556444251019,101655.14673913045,289.6157438858696,87949.38043478261,283.5023671025815,-0.9243237039317256,71.0,24.0,91.0,14.0,54.0,22.0,0.63
Yangquan,1.4088810511997767,101523.89285714286,292.00558035714283,90539.53571428572,285.77396065848217,-0.3338339669363839,98.0,40.0,145.0,30.0,57.0,20.0,1.15
Changzhi,0.2831695556640625,101498.08928571428,293.55340401785713,89370.30714285714,289.05208565848216,-1.0763423374720982,84.0,62.0,107.0,47.0,68.0,18.0,2.14
Jincheng,0.1486332105553668,101408.98369565218,295.5302309782609,91194.72826086955,291.7454037873641,-0.99994360882303,114.0,86.0,148.0,36.0,55.0,46.0,2.86
Jinan,-1.2036058979649698,101186.44758064517,298.34828629032256,99488.83064516127,293.5380465599798,-0.6219536565965221,67.0,37.0,83.0,20.0,60.0,41.0,1.18
Zibo,-0.2998010544549851,101201.36309523808,298.07738095238096,99096.25,293.2044852120536,-0.8047928583054316,76.0,45.0,101.0,20.0,59.0,17.0,2.48
Jining,-1.3076934814453125,101111.7734375,299.0501708984375,100214.6875,294.080322265625,-0.9553985595703124,59.0,37.0,68.0,31.0,51.0,45.0,1.45
Dezhou,-1.313592764047476,101175.23076923077,298.0729417067308,100864.75,291.770751953125,-0.5370448185847356,63.0,45.0,73.0,20.0,99.0,14.0,1.8
Liaocheng,-1.6078677707248263,101146.07870370372,299.2830584490741,100674.54629629628,294.7066243489583,-0.4735056559244792,62.0,44.0,74.0,20.0,28.0,89.0,1.4
Binzhou,-0.2659985577618634,101173.07870370372,298.45739293981484,100937.02777777778,292.56028464988424,-0.7539961073133681,48.0,24.0,48.0,16.0,43.0,31.0,1.0
Heze,-1.5200560598662405,101088.54924242424,299.774443655303,100503.76515151517,295.4585774739583,-0.6916046142578125,71.0,50.0,91.0,24.0,52.0,51.0,1.37
Zhengzhou,-0.5230560302734375,101118.76041666669,299.8994954427083,98912.625,295.001708984375,-1.4824167887369792,92.0,47.0,133.0,13.0,83.0,20.0,1.06
Kaifeng,-1.370206560407366,101068.375,299.7169828869048,100281.34523809524,295.576416015625,-1.4659256708054316,61.0,36.0,72.0,10.0,34.0,50.0,1.1
Anyang,0.3738370149031929,101180.77717391304,298.8068104619565,98875.3804347826,294.42865786345106,-1.5439738398012908,68.0,43.0,85.0,21.0,40.0,68.0,1.15
Hebi,0.5089942084418403,101165.125,299.43836805555554,99287.91666666669,294.35527886284723,-1.855450100368924,84.0,48.0,118.0,49.0,57.0,53.0,2.5
Xinxiang,-0.2035758278586647,101153.27272727272,299.6705433238636,98845.06818181818,295.2166859019886,-1.5750829523259944,75.0,46.0,99.0,28.0,57.0,49.0,1.63
Jiaozuo,-0.6879241943359375,101180.375,300.18072916666665,97713.05,294.3251139322917,-1.135094197591146,86.0,61.0,122.0,24.0,37.0,74.0,1.65
Puyang,-0.7344953748914931,101121.25,299.47797309027777,100538.25,295.7026095920139,-0.9286380343967012,66.0,41.0,82.0,9.0,38.0,35.0,1.35
