,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4309955353432513,101623.21010638298,288.9479097406915,96654.88829787234,266.6058388567985,0.510622389773105,29.0,12.0,29.0,4.0,29.0,68.0,0.39
Tianjin,-0.0765921852805397,101735.55681818182,289.92764559659093,101433.1893939394,268.33709716796875,-0.1579067345821496,95.0,71.0,95.0,30.0,46.0,96.0,1.72
Shijiazhuang,2.698966132269965,101847.77083333331,291.5843098958333,97910.55555555556,266.81094699435766,-1.5482703314887152,45.0,13.0,45.0,15.0,16.0,88.0,0.67
Tangshan,-0.2247806125217014,101712.20833333331,288.1569010416667,100472.08333333331,267.7096015082465,0.3379330105251736,86.0,64.0,107.0,63.0,72.0,74.0,3.1
Langfang,0.6394989013671875,101729.45625,291.31533203125,101522.0,267.0364135742187,0.0400054931640625,39.0,15.0,39.0,3.0,29.0,81.0,0.28
Baoding,2.2588536189152646,101740.5096153846,290.63269981971155,97190.6153846154,266.8492666391226,-0.4534477820763221,47.0,14.0,47.0,15.0,26.0,91.0,0.5
Cangzhou,0.9190887451171876,101784.54375,290.920703125,101667.0,269.49525146484376,-1.7266937255859376,54.0,35.0,57.0,23.0,33.0,95.0,0.6
Hengshui,2.088587443033854,101829.625,292.7691243489583,101549.91666666669,269.09197998046875,-1.9400075276692708,63.0,28.0,76.0,15.0,27.0,90.0,0.35
Xingtai,2.0795098507043086,101897.17045454546,291.8898259943182,99364.3106060606,268.58141534978694,-2.2419502951882104,33.0,7.0,23.0,6.0,11.0,106.0,0.3
Handan,2.425970143285291,101961.24137931036,291.0875202047414,98727.04310344828,269.04911225417567,-1.3992472681505927,37.0,17.0,37.0,24.0,19.0,101.0,0.7
Taiyuan,3.060879251231318,102097.98913043478,284.4100288722826,88118.94565217392,263.16131591796875,-1.7448259436565896,79.0,34.0,107.0,63.0,41.0,67.0,1.14
Yangquan,3.6958814348493294,101964.41964285714,286.31752232142856,90751.53571428572,264.3363996233259,-2.2150377546037947,43.0,17.0,43.0,15.0,25.0,112.0,0.48
Changzhi,2.653052193777902,102092.84642857144,284.9831752232143,89690.99285714286,265.0653337751116,-2.3073089599609373,148.0,113.0,157.0,28.0,32.0,93.0,1.16
Jincheng,2.525510705035665,102161.64130434782,285.7757727581522,91695.94565217392,266.38184920601225,-2.3779781175696333,183.0,138.0,182.0,38.0,49.0,57.0,2.96
Jinan,4.4702999976373485,101868.6008064516,290.01987777217744,100124.41129032258,273.4876768050655,-1.0850874377835182,109.0,82.0,150.0,35.0,32.0,75.0,1.31
Zibo,5.045490809849331,101792.45238095238,289.5441313244048,99632.15476190476,272.67201160249255,-1.7820950462704612,85.0,61.0,119.0,39.0,30.0,82.0,1.55
Jining,4.7582550048828125,102025.046875,289.6795654296875,101100.8125,275.7757568359375,0.1775360107421875,111.0,69.0,171.0,23.0,27.0,120.0,0.9
Dezhou,2.8288656381460338,101838.90384615384,291.68862680288464,101520.78846153848,271.4246873121995,-1.8455000657301683,55.0,34.0,59.0,18.0,17.0,95.0,0.8
Liaocheng,3.838397555881076,101937.97222222222,291.7438151041667,101455.28703703704,272.05642587167245,-0.9133057770905672,168.0,79.0,286.0,37.0,30.0,103.0,1.1
Binzhou,2.7732572202329284,101777.99074074074,290.09125434027777,101535.91666666669,272.1522736725984,-2.5661197238498263,126.0,96.0,137.0,24.0,23.0,66.0,0.97
Heze,3.69394522002249,102086.30303030302,290.003935842803,101485.09848484848,276.6131980202415,0.1416020248875473,139.0,106.0,150.0,35.0,21.0,113.0,1.33
Zhengzhou,2.6539764404296875,102184.58854166669,289.9278157552083,99914.91666666669,273.69354248046875,-1.5431569417317708,96.0,72.0,121.0,40.0,41.0,83.0,1.06
Kaifeng,2.886590140206473,102154.29166666669,289.71554129464283,101344.39285714286,278.84816487630206,-0.4915909540085565,174.0,132.0,157.0,33.0,37.0,87.0,1.2
Anyang,2.36870873492697,102036.11413043478,290.6486497961956,99677.29347826086,271.4342439070992,-0.7702590278957201,41.0,29.0,38.0,19.0,20.0,94.0,1.1
Hebi,1.8886362711588545,102055.5,290.8942057291667,100133.36111111112,271.72967529296875,-0.5449608696831597,48.0,31.0,48.0,15.0,17.0,96.0,0.77
Xinxiang,2.177669178355824,102103.17045454546,289.91379616477275,99737.70454545454,274.128379128196,-0.2923320423473011,141.0,108.0,152.0,38.0,37.0,71.0,2.0
Jiaozuo,2.5160451253255207,102154.675,289.9452473958333,98599.05,270.8219930013021,-0.9282725016276042,60.0,40.0,70.0,21.0,16.0,92.0,1.17
Puyang,3.4587860107421875,102024.88888888888,291.08843315972223,101427.52777777778,273.44527859157984,-0.1582963731553819,101.0,76.0,99.0,32.0,31.0,95.0,1.57
