,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6391919724484707,100859.23138297872,292.1796251662234,95965.52925531915,289.2178513547207,0.5856514788688497,86.0,64.0,47.0,4.0,31.0,60.0,0.79
Tianjin,-1.1700541178385415,100803.99621212122,293.7752426609849,100506.85227272728,291.10284238873106,1.1143766460996685,46.0,32.0,41.0,3.0,27.0,83.0,0.74
Shijiazhuang,-0.7144877115885416,100718.00694444444,295.13232421875,96873.68055555556,290.21497938368054,-0.1969519721137153,67.0,46.0,83.0,16.0,28.0,133.0,0.89
Tangshan,-0.8020256890190972,100872.0,292.3415256076389,99654.23611111112,290.56019422743054,1.2035742865668402,91.0,68.0,92.0,17.0,39.0,41.0,1.63
Langfang,-1.310955810546875,100780.025,294.32470703125,100576.225,290.557373046875,0.3559234619140625,70.0,51.0,79.0,8.0,28.0,62.0,0.7
Baoding,-0.6112412672776443,100800.64423076923,293.66421274038464,96339.77884615384,289.9678673377404,-0.286474374624399,69.0,49.0,87.0,10.0,34.0,58.0,0.63
Cangzhou,-1.348309326171875,100734.1125,295.17138671875,100618.825,290.6099609375,2.6580230712890627,50.0,30.0,50.0,17.0,29.0,84.0,0.35
Hengshui,-1.456634521484375,100679.48958333331,296.7999674479167,100405.75,289.8047688802083,2.898412068684896,64.0,46.0,77.0,19.0,26.0,82.0,0.8
Xingtai,-0.5738183223839962,100670.11742424245,296.52157315340907,98203.33712121211,289.44955166903407,2.264619307084517,72.0,37.0,93.0,38.0,53.0,77.0,1.07
Handan,-0.5913790998787716,100684.2025862069,297.1774313038793,97539.4698275862,288.25748417295256,2.4839019775390625,81.0,46.0,112.0,18.0,52.0,79.0,0.68
Taiyuan,-1.0263154403023098,100838.91847826086,290.71030061141306,87268.95108695653,287.9593558933424,0.0067025889521059,121.0,92.0,161.0,14.0,45.0,139.0,1.38
Yangquan,-0.1392691476004464,100848.16071428572,291.21163504464283,89928.33928571429,289.2907017299107,-0.5517425537109375,112.0,73.0,174.0,15.0,61.0,89.0,1.58
Changzhi,-0.800653076171875,100832.16785714286,292.3853515625,88803.78214285715,286.3741001674107,1.7587345668247767,91.0,42.0,62.0,8.0,16.0,193.0,0.76
Jincheng,-1.9402505625849185,100772.76630434782,293.97117017663044,90637.2554347826,286.1854088824728,0.9837745998216711,96.0,50.0,142.0,23.0,85.0,72.0,1.12
Jinan,-1.4938108382686492,100837.79435483873,293.70347152217744,99128.31854838708,289.6427277595766,2.7018014231035785,67.0,33.0,84.0,8.0,37.0,90.0,0.57
Zibo,-1.593231201171875,100899.95833333331,292.9124348958333,98778.98214285714,289.9051455543155,3.0220809209914434,60.0,32.0,69.0,9.0,30.0,79.0,0.88
Jining,-2.957916259765625,100864.71875,294.8560791015625,99959.4375,290.110107421875,2.7097625732421875,57.0,33.0,64.0,14.0,16.0,82.0,0.7
Dezhou,-1.0071059006911058,100741.40384615384,295.51224459134613,100430.08653846152,289.9150578425481,2.894884549654447,69.0,50.0,82.0,27.0,32.0,65.0,1.07
Liaocheng,-1.595184326171875,100730.625,296.97703269675924,100258.31018518518,288.8989348234954,4.198239361798322,77.0,42.0,103.0,22.0,27.0,120.0,0.9
Binzhou,-1.832018816912616,100798.73611111112,294.1617838541667,100561.7175925926,290.59916630497685,3.178129408094618,61.0,43.0,72.0,31.0,32.0,47.0,0.77
Heze,-2.845450661399148,100762.5643939394,297.2154060132576,100176.36742424245,288.43487363873106,3.054155291933002,79.0,32.0,107.0,12.0,38.0,114.0,0.87
Zhengzhou,-1.6180928548177085,100593.26041666669,299.078369140625,98400.375,288.9883626302083,1.6396230061848958,71.0,34.0,91.0,11.0,36.0,110.0,0.73
Kaifeng,-2.683167957124256,100658.01785714286,298.9602399553572,99873.02976190476,288.9280250186012,2.862250191824777,58.0,30.0,66.0,14.0,19.0,136.0,0.83
Anyang,-0.9440294348675272,100675.88586956522,297.8289317255435,98385.2554347826,287.6663022248641,3.085337099821672,70.0,37.0,90.0,16.0,35.0,135.0,2.0
Hebi,-0.8421461317274306,100658.59722222222,297.9933810763889,98792.125,287.7310384114583,2.715564303927952,57.0,32.0,63.0,15.0,15.0,142.0,0.73
Xinxiang,-1.6810774369673296,100665.38636363635,297.95365767045456,98369.44318181818,287.9071155894886,1.945860429243608,61.0,33.0,71.0,23.0,44.0,96.0,0.73
Jiaozuo,-1.7960957845052083,100611.90833333334,298.23717447916664,97167.325,287.6626790364583,-0.3531422932942708,74.0,42.0,97.0,11.0,20.0,124.0,0.8
Puyang,-2.196963840060764,100710.05555555556,298.16514756944446,100127.125,288.0854220920139,3.966649373372396,70.0,36.0,89.0,13.0,24.0,116.0,0.82
