,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0611478115649933,100433.85638297872,289.9888630319149,95559.8949468085,289.2993423786569,-0.7527546984084109,30.0,21.0,19.0,3.0,22.0,42.0,0.45
Tianjin,-1.784288348573627,100342.37121212122,293.4642518939394,100047.33143939394,291.607636422822,-0.2966729366418087,40.0,28.0,34.0,4.0,24.0,65.0,1.12
Shijiazhuang,0.1453128390842014,100371.20833333331,293.5276692708333,96522.90972222222,291.4291720920139,-1.3949161105685763,56.0,40.0,54.0,9.0,21.0,72.0,0.5
Tangshan,-1.5561303032769098,100409.08680555556,292.2333984375,99201.79861111112,290.9238009982639,-0.3278045654296875,76.0,41.0,101.0,20.0,77.0,6.0,1.67
Langfang,-1.1690643310546875,100329.1125,292.8474609375,100126.4375,291.631591796875,-1.1472381591796874,41.0,18.0,41.0,5.0,30.0,40.0,0.47
Baoding,-0.1215057373046875,100389.08894230767,291.62488731971155,95941.0528846154,290.38467172475964,-1.1144068791316106,31.0,22.0,31.0,8.0,14.0,83.0,0.62
Cangzhou,-0.8621063232421875,100298.246875,294.2099609375,100183.2875,292.547119140625,0.3945098876953125,42.0,22.0,42.0,7.0,14.0,85.0,0.4
Hengshui,-1.7865041097005208,100251.39583333331,294.9326171875,99977.60416666669,293.24462890625,-0.6567026774088541,65.0,47.0,63.0,13.0,22.0,55.0,0.57
Xingtai,-0.3473802046342329,100241.01515151517,295.54498106060606,97774.33143939394,293.02181729403407,-1.7814918286872632,59.0,37.0,68.0,10.0,18.0,80.0,0.65
Handan,0.5472796209927263,100198.15086206896,297.05414870689657,97062.86853448275,293.6797632677802,-0.6799732076710668,68.0,49.0,86.0,9.0,26.0,73.0,0.63
Taiyuan,0.2111942457116168,100461.82608695651,290.28676970108694,86964.85054347826,280.6971276324728,0.1472718612007472,74.0,45.0,98.0,8.0,68.0,41.0,0.71
Yangquan,0.1213444301060267,100508.72321428572,290.701171875,89581.00892857143,290.2269461495536,0.2460654122488839,81.0,60.0,82.0,11.0,25.0,80.0,1.0
Changzhi,1.3987718854631697,100424.98928571428,292.8842075892857,88459.02321428571,290.3474818638393,0.213852800641741,63.0,42.0,75.0,12.0,21.0,128.0,0.8
Jincheng,0.3350903054942255,100349.08695652174,294.3260020380435,90271.45923913045,292.2113090183424,-1.3359991985818611,95.0,42.0,140.0,11.0,64.0,26.0,1.18
Jinan,-0.5207701652280746,100332.17338709676,296.41204637096774,98643.1633064516,294.00311082409274,1.851347400296119,38.0,19.0,25.0,6.0,12.0,120.0,0.6
Zibo,0.272246587844122,100416.61309523808,295.7309337797619,98321.88988095238,293.418445405506,0.6580585298084077,37.0,26.0,37.0,4.0,15.0,118.0,0.47
Jining,-0.8825836181640625,100298.26171875,297.9960327148437,99404.5625,294.8680419921875,3.3343963623046875,55.0,39.0,56.0,13.0,9.0,97.0,0.93
Dezhou,-1.3241612361027644,100272.30769230767,296.16451322115387,99962.86057692308,294.07491361177887,1.5935070331280048,54.0,35.0,57.0,16.0,19.0,63.0,0.57
Liaocheng,-1.0240032054759838,100163.80092592593,298.4422019675926,99696.04861111112,294.8463451244213,3.263051916051794,68.0,49.0,73.0,7.0,17.0,84.0,0.7
Binzhou,-0.0011444091796875,100343.75925925926,295.5598958333333,100108.67824074074,293.622386791088,1.1099847864221644,38.0,19.0,38.0,5.0,23.0,85.0,0.65
Heze,-0.516828594785748,100206.85984848483,299.3735203598485,99626.27083333331,295.1834531841856,3.7115242697975854,60.0,38.0,69.0,9.0,14.0,97.0,0.55
Zhengzhou,-0.4479217529296875,100103.31770833331,298.6681315104167,97919.35416666669,295.4640299479167,2.0803985595703125,59.0,32.0,67.0,4.0,26.0,71.0,0.65
Kaifeng,-0.3369889032273065,100162.41666666669,299.5325520833333,99381.55654761904,295.8406924293155,3.372297741117932,65.0,47.0,66.0,5.0,17.0,69.0,0.65
Anyang,0.896656202233356,100143.01086956522,298.9561820652174,97865.8070652174,294.7970766813859,1.0708876900050952,105.0,57.0,159.0,11.0,40.0,48.0,1.73
Hebi,0.9286515977647568,100111.11111111112,299.2638888888889,98254.49305555556,295.03160264756946,1.3721737331814237,87.0,55.0,123.0,6.0,45.0,32.0,1.57
Xinxiang,0.1029926646839488,100127.42613636365,299.22176846590907,97847.71022727272,295.107666015625,2.1442302357066763,65.0,38.0,79.0,11.0,30.0,43.0,0.75
Jiaozuo,-0.6355845133463541,100103.10833333334,298.181640625,96681.67083333334,294.86085611979166,-0.1895233154296875,73.0,40.0,95.0,9.0,46.0,41.0,0.8
Puyang,0.1122453477647569,100133.61111111112,300.3298611111111,99556.32638888888,295.36113823784723,3.5342288547092013,59.0,41.0,67.0,3.0,12.0,77.0,0.55
