,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9262458314286902,101135.5704787234,296.38969518783244,96241.62632978724,284.74125768783244,-0.3076564707654587,21.0,8.0,21.0,3.0,18.0,53.0,0.47
Tianjin,0.9646629564689868,101077.97537878789,298.2437485203599,100781.25946969698,286.6453820430871,-0.3912718801787405,20.0,8.0,20.0,12.0,27.0,55.0,0.61
Shijiazhuang,0.1442616780598958,101183.63194444444,297.4623209635417,97315.11805555556,288.0395236545139,-0.4306081136067708,45.0,21.0,45.0,12.0,20.0,74.0,0.63
Tangshan,1.8800743950737848,101043.27083333331,297.25762261284723,99829.17361111112,286.380126953125,-0.1187591552734375,40.0,16.0,40.0,6.0,34.0,45.0,0.73
Langfang,0.6231353759765625,101098.175,298.652783203125,100894.0125,286.866357421875,-0.3726654052734375,23.0,9.0,23.0,2.0,25.0,54.0,0.35
Baoding,0.6607630803034856,101176.25480769233,297.5153057391827,96700.98557692308,286.45254281850964,0.4562483567457933,35.0,17.0,35.0,7.0,15.0,93.0,0.28
Cangzhou,-0.4401702880859375,101104.45,299.608154296875,100988.8375,286.418408203125,-0.7066741943359375,32.0,13.0,32.0,5.0,25.0,72.0,0.33
Hengshui,-0.7342783610026041,101118.8125,299.976318359375,100843.14583333331,287.3955078125,-0.923487345377604,41.0,29.0,37.0,13.0,24.0,77.0,0.5
Xingtai,-0.9092125170158616,101133.31628787878,298.47966234611744,98648.80492424245,288.7474180279356,-1.761921738133286,34.0,21.0,34.0,8.0,11.0,110.0,0.57
Handan,-0.5116740259630926,101107.0926724138,298.1610907192888,97938.01077586209,289.50147326239227,-2.3077660922346444,51.0,24.0,51.0,10.0,16.0,99.0,0.63
Taiyuan,-0.1148953645125679,101278.44836956522,293.94833772078806,87631.30163043478,282.71566109035325,0.7512200396993886,59.0,26.0,68.0,23.0,38.0,35.0,1.11
Yangquan,0.4869188581194196,101262.45535714286,294.87210518973217,90282.20535714286,284.72422572544644,0.3273555210658482,54.0,28.0,58.0,15.0,52.0,25.0,1.05
Changzhi,-0.8732234409877232,101234.40178571428,295.2368373325893,89134.59107142857,284.9177525111607,-0.2892181396484375,73.0,53.0,92.0,30.0,41.0,48.0,2.35
Jincheng,-1.1131969949473506,101142.29619565218,297.3380286175272,90962.60597826086,285.422607421875,-0.2396087646484375,70.0,41.0,90.0,28.0,51.0,40.0,3.14
Jinan,-2.090785364950857,101051.23588709676,301.3558861517137,99352.75604838708,288.8565161920363,-0.704925044890373,49.0,18.0,49.0,14.0,30.0,95.0,0.75
Zibo,-1.1018785749162947,101094.12797619047,300.7576148623512,98988.65773809524,287.02835518973217,-1.1600421723865328,54.0,35.0,57.0,20.0,36.0,104.0,0.99
Jining,-1.1726837158203125,100986.390625,301.82012939453125,100087.125,293.60113525390625,0.1815338134765625,66.0,39.0,81.0,12.0,21.0,87.0,0.73
Dezhou,-2.407446054311899,101062.64903846152,301.10244516225964,100751.10096153848,287.2895695612981,-0.6377082237830529,32.0,19.0,31.0,14.0,15.0,103.0,0.62
Liaocheng,-1.5617930094401042,101007.1875,300.91906286168984,100533.74768518518,291.3216236255787,-1.3275717276114003,51.0,19.0,52.0,16.0,20.0,91.0,0.62
Binzhou,-1.0073586923104745,101076.99305555556,300.5216380931713,100840.45138888888,286.2685275607639,-0.963350084092882,35.0,24.0,35.0,16.0,18.0,110.0,0.8
Heze,-0.181022412849195,100977.1571969697,301.700898141572,100390.32007575755,293.5149369673296,-0.3831338593454072,76.0,34.0,101.0,24.0,29.0,96.0,0.6
Zhengzhou,-1.4837086995442708,100981.75,300.4794108072917,98769.77083333331,291.63671875,-1.4591318766276042,68.0,33.0,86.0,16.0,31.0,77.0,1.05
Kaifeng,-0.3913130987258184,100960.27083333331,301.5508626302083,100170.5625,293.3568522135417,-1.5238814581008184,71.0,32.0,92.0,19.0,18.0,92.0,0.8
Anyang,-0.4029388427734375,101059.33967391304,298.7978621773098,98750.38858695651,290.2047066066576,-3.1201709249745244,60.0,30.0,70.0,18.0,17.0,94.0,1.24
Hebi,-0.6761593288845487,101043.38194444444,299.07451714409723,99159.45138888888,289.79717339409723,-3.7679290771484375,69.0,33.0,88.0,32.0,28.0,90.0,2.58
Xinxiang,-1.4700109308416194,101013.74431818182,299.54476651278407,98705.15340909093,289.7749689275568,-2.3243477561257104,69.0,29.0,88.0,18.0,33.0,76.0,1.77
Jiaozuo,-1.583537801106771,101017.65416666666,299.3801595052083,97551.09583333334,288.3244303385417,-0.2502207438151042,66.0,36.0,81.0,27.0,26.0,79.0,1.18
Puyang,-0.1002587212456597,100999.25694444444,300.09535047743054,100412.95138888888,292.7589789496528,-1.916475084092882,60.0,40.0,70.0,18.0,19.0,60.0,0.68
