,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7716820899476396,100278.56117021276,297.24027593085106,95471.23537234042,285.5929916057181,2.077713337350399,114.0,86.0,141.0,7.0,40.0,110.0,0.79
Tianjin,2.470384539979877,100322.9356060606,300.9689275568182,100031.48295454546,285.6338926373106,4.539175322561553,83.0,52.0,116.0,11.0,24.0,150.0,0.92
Shijiazhuang,0.9058820936414932,100319.79861111112,296.6232096354167,96512.90972222222,286.34022352430554,2.120883517795139,91.0,54.0,132.0,46.0,87.0,36.0,0.86
Tangshan,2.034842597113715,100370.40277777778,298.9464518229167,99177.10416666669,287.3990885416667,3.3319295247395835,111.0,84.0,135.0,36.0,45.0,126.0,1.48
Langfang,1.6715667724609375,100277.875,301.46220703125,100077.7375,284.56962890625,4.54307861328125,77.0,48.0,103.0,9.0,27.0,116.0,0.93
Baoding,1.2344348614032452,100326.33653846152,296.98696664663464,95917.1875,285.54788912259613,2.15338134765625,88.0,52.0,125.0,26.0,28.0,124.0,0.7
Cangzhou,1.7644622802734375,100400.55625,299.775146484375,100286.5125,286.30947265625,4.87640380859375,76.0,51.0,101.0,27.0,32.0,170.0,0.5
Hengshui,0.7198740641276041,100385.42708333331,299.3456217447917,100113.8125,285.2933756510417,5.095194498697917,68.0,45.0,85.0,14.0,23.0,161.0,0.5
Xingtai,0.7535284793738163,100400.3143939394,297.53639914772725,97946.21022727272,285.0602657433712,3.778225985440341,97.0,63.0,143.0,33.0,57.0,119.0,1.47
Handan,0.7649278311893858,100478.24568965516,296.2674434267241,97341.52370689657,285.4310513200431,2.859393941945043,78.0,57.0,98.0,13.0,34.0,138.0,0.6
Taiyuan,1.008062611455503,100589.02717391304,290.5925611413044,87104.28532608696,283.2110011888587,1.6088522206182063,80.0,53.0,109.0,15.0,38.0,107.0,1.0
Yangquan,1.4373103550502233,100492.46428571428,291.7587890625,89665.86607142857,284.96909877232144,0.8663766043526786,78.0,57.0,105.0,20.0,57.0,69.0,1.12
Changzhi,1.019997297014509,100697.50357142858,290.3256138392857,88673.90892857143,284.16181640625,1.5846104213169645,75.0,40.0,77.0,13.0,21.0,180.0,0.82
Jincheng,-0.4341079048488451,100681.9945652174,292.3126698369565,90541.15489130437,285.4787491508152,0.8644992994225543,79.0,41.0,108.0,38.0,137.0,31.0,1.4
Jinan,0.1821057719569052,100651.81048387096,296.867439516129,98958.64717741936,287.0457251764113,3.4992813602570565,82.0,45.0,114.0,30.0,26.0,161.0,0.87
Zibo,0.7803860618954613,100693.08928571428,297.1127232142857,98595.88988095238,286.85121372767856,3.0371587844122026,100.0,60.0,150.0,46.0,46.0,140.0,2.17
Jining,-1.0723724365234375,100691.21875,296.55133056640625,99794.0625,288.503662109375,3.065673828125,77.0,34.0,103.0,26.0,29.0,147.0,0.75
Dezhou,0.7415900597205529,100519.40384615384,298.66150841346155,100210.20673076923,286.86947866586536,4.541020320012019,89.0,50.0,128.0,26.0,37.0,159.0,1.4
Liaocheng,-0.3044405336733217,100538.99537037036,298.017505787037,100069.3449074074,286.3553059895833,4.220881709346065,89.0,45.0,127.0,12.0,28.0,123.0,0.95
Binzhou,1.8010282163266782,100555.68981481482,298.7005931712963,100321.08564814816,287.53593388310185,3.551791720920139,95.0,69.0,139.0,103.0,65.0,70.0,2.2
Heze,-0.97463203198982,100621.80681818182,296.6641808712121,100038.11931818182,287.76487038352275,2.782428163470644,75.0,35.0,99.0,15.0,31.0,114.0,0.9
Zhengzhou,-0.3847401936848958,100541.19791666669,295.9774576822917,98343.77083333331,288.8667805989583,1.8152872721354167,109.0,64.0,168.0,20.0,64.0,131.0,0.96
Kaifeng,-0.541228521437872,100573.31547619047,296.3882998511905,99788.50892857143,287.97621372767856,2.379513695126488,63.0,41.0,76.0,8.0,23.0,141.0,0.55
Anyang,0.679385641346807,100524.26630434782,296.4621263586956,98234.63315217392,286.1826384171196,2.7938471255095108,88.0,55.0,126.0,33.0,48.0,118.0,1.1
Hebi,0.8631303575303819,100522.20833333331,296.80555555555554,98655.04861111112,286.50048828125,2.647060818142361,72.0,42.0,94.0,28.0,36.0,153.0,1.07
Xinxiang,-0.0272036465731534,100560.09090909093,296.32102272727275,98262.61931818182,287.21284623579544,1.8984763405539773,77.0,48.0,103.0,20.0,66.0,99.0,0.88
Jiaozuo,-0.6215484619140625,100541.75833333332,296.0595052083333,97094.3375,288.45869140625,-0.0417195638020833,89.0,47.0,127.0,16.0,55.0,103.0,1.13
Puyang,-0.3637034098307292,100550.98611111112,297.34385850694446,99970.54861111112,286.1784396701389,3.4610799153645835,83.0,42.0,115.0,36.0,36.0,122.0,1.1
