,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.20413889783494,100957.87765957449,288.7473975648271,96051.60638297872,283.53935339095744,-2.372187512986204,16.0,6.0,7.0,2.0,17.0,51.0,0.27
Tianjin,1.850421789920692,100730.84848484848,293.17285896070075,100435.16666666669,285.54616477272725,-3.699399543531013,22.0,12.0,22.0,4.0,35.0,33.0,0.46
Shijiazhuang,1.9511803521050348,101031.22916666669,290.5908474392361,97162.16666666669,285.4075520833333,-1.3958587646484375,32.0,16.0,32.0,6.0,25.0,50.0,0.33
Tangshan,0.3980119493272569,100689.79166666669,292.3500705295139,99481.16666666669,285.8465169270833,-2.72306145562066,60.0,25.0,69.0,21.0,64.0,5.0,0.87
Langfang,1.3314483642578123,100799.1875,292.578759765625,100596.0,285.22470703125,-3.2057708740234374,29.0,11.0,29.0,5.0,28.0,38.0,0.23
Baoding,1.6866466815655048,100995.20192307692,289.28284630408655,96506.17307692308,284.53233924278845,-1.922094491811899,27.0,14.0,27.0,6.0,26.0,40.0,0.23
Cangzhou,2.1191436767578127,100780.28125,292.72138671875,100665.15,287.02509765625,-2.6197113037109374,53.0,21.0,56.0,9.0,23.0,49.0,0.63
Hengshui,2.121251424153646,100854.6875,292.6739908854167,100580.54166666669,288.0045572916667,-1.6992441813151042,58.0,27.0,66.0,5.0,54.0,13.0,0.4
Xingtai,2.1233858050722065,100966.96212121211,291.53809333570075,98482.31818181818,287.2872869318182,-0.8168237859552557,35.0,12.0,35.0,6.0,51.0,32.0,0.9
Handan,1.9203138680293643,101003.31896551725,291.35399548760773,97835.60344827586,287.8058324353448,-0.3908496725148168,63.0,25.0,75.0,18.0,68.0,5.0,0.75
Taiyuan,1.6634222942849863,101404.98913043478,284.66986880095106,87676.10869565218,280.3957201086956,-0.6552741009256114,42.0,14.0,42.0,6.0,49.0,22.0,0.47
Yangquan,2.248559134347098,101260.5,286.8287876674107,90241.92857142857,280.51841517857144,-0.5026877267020089,51.0,18.0,51.0,15.0,63.0,13.0,0.52
Changzhi,1.4384307861328125,101308.32142857143,285.896142578125,89168.41428571429,282.66400669642854,-0.7686475481305803,47.0,25.0,47.0,14.0,44.0,34.0,0.82
Jincheng,1.1295822806980298,101283.15217391304,288.4365128226902,91056.45652173914,283.7064368206522,-1.5534143862516985,40.0,10.0,40.0,8.0,27.0,64.0,0.7
Jinan,1.7079305341166835,100811.00806451614,291.0521279611895,99110.82258064517,286.50787550403226,-1.0240010907573085,53.0,23.0,55.0,11.0,52.0,32.0,0.51
Zibo,2.3013400123232888,100745.33333333331,291.0067080543155,98637.97619047618,286.38448660714283,-0.8449961344401041,63.0,39.0,76.0,32.0,52.0,34.0,1.47
Jining,1.1164703369140625,100853.921875,292.4423217773437,99954.1875,288.292236328125,-1.8630523681640625,44.0,19.0,44.0,15.0,39.0,55.0,0.77
Dezhou,2.140691903921274,100800.57692307692,292.2052471454327,100489.8846153846,286.7024489182692,-0.8245133620042068,57.0,24.0,64.0,10.0,36.0,49.0,0.4
Liaocheng,1.6121865731698497,100881.22222222222,291.991382740162,100409.79629629628,288.2282986111111,-0.593404699254919,63.0,32.0,76.0,10.0,65.0,12.0,0.5
Binzhou,2.977095427336516,100709.56481481482,292.5967791521991,100473.35185185184,287.0256076388889,-1.577924375180845,56.0,31.0,61.0,21.0,32.0,60.0,0.6
Heze,1.0250193277994792,100929.79545454546,292.66504646070075,100343.98484848483,288.9509351325757,-1.541965831409801,52.0,16.0,53.0,13.0,28.0,64.0,0.53
Zhengzhou,0.8711293538411459,101071.63541666669,294.0802408854167,98857.16666666669,289.608642578125,-0.4864756266276042,41.0,15.0,41.0,7.0,36.0,88.0,0.55
Kaifeng,0.5563623337518602,100993.67857142857,293.1863025483631,100205.35714285714,290.4407552083333,-1.499479021344866,47.0,18.0,47.0,6.0,25.0,74.0,0.38
Anyang,1.6171417236328125,101004.42391304349,292.2279530400815,98698.84782608696,288.8225203804348,-0.3417550791864809,57.0,20.0,63.0,6.0,46.0,47.0,0.57
Hebi,1.4835696750217011,101007.5,292.8158908420139,99128.94444444444,288.8665364583333,-0.3783077663845486,52.0,22.0,53.0,7.0,42.0,52.0,0.57
Xinxiang,1.174315019087358,101038.44318181818,292.99092240767044,98727.13636363635,289.1282848011364,-0.8125180331143466,54.0,22.0,58.0,14.0,46.0,47.0,0.67
Jiaozuo,0.6454620361328125,101113.43333333332,293.1997884114583,97638.56666666668,288.36549479166666,-0.4110117594401041,56.0,26.0,61.0,11.0,31.0,74.0,1.1
Puyang,1.481779310438368,100935.94444444444,292.3827311197917,100352.72222222222,289.20399305555554,-0.7151133219401041,43.0,20.0,43.0,8.0,31.0,45.0,0.5
