,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.88665771484375,102454.83909574468,267.54317133477394,97219.11436170212,260.80534135534407,-0.7520894801363032,154.0,118.0,152.0,13.0,98.0,5.0,1.78
Tianjin,2.0559581409801138,102454.13825757576,270.46775124289775,102134.20075757576,266.4165196274266,0.1037394205729166,251.0,201.0,219.0,21.0,88.0,4.0,2.01
Shijiazhuang,2.1818779839409723,102511.33333333331,269.647705078125,98403.15277777778,262.9086676703559,-0.1166653103298611,266.0,216.0,320.0,36.0,104.0,3.0,3.01
Tangshan,2.047030978732639,102423.93055555556,271.5392523871528,101112.59722222222,266.7232835557726,-0.5130683051215278,250.0,200.0,271.0,28.0,102.0,8.0,2.05
Langfang,1.81639404296875,102467.4625,269.432861328125,102247.125,265.4063781738281,0.41710205078125,294.0,244.0,322.0,28.0,105.0,3.0,2.7
Baoding,1.6999276968149035,102488.0,268.3438439002404,97712.91346153848,262.0263977050781,-0.4659282977764423,266.0,216.0,307.0,37.0,113.0,7.0,3.13
Cangzhou,2.14720458984375,102487.56875,270.956982421875,102363.05,267.9184875488281,1.34493408203125,239.0,189.0,260.0,35.0,90.0,8.0,2.1
Hengshui,1.7931925455729167,102501.32291666669,271.102783203125,102204.66666666669,268.0182596842448,1.5334269205729167,221.0,171.0,225.0,24.0,42.0,32.0,1.45
Xingtai,2.027785792495265,102519.13068181818,271.3152891216856,99881.53409090907,266.0804637562145,0.9001113429214015,267.0,217.0,321.0,39.0,86.0,4.0,3.08
Handan,2.069611648033405,102557.89870689657,272.8839321794181,99194.34913793104,266.2826948494747,0.8972020642510776,235.0,185.0,267.0,14.0,77.0,5.0,1.55
Taiyuan,3.006902280061141,102927.17119565218,267.64706818953806,88296.58152173914,257.1818409795346,0.0764239767323369,94.0,63.0,137.0,35.0,70.0,11.0,0.99
Yangquan,3.92474365234375,102674.84821428572,270.56399972098217,90974.33928571428,257.49096243722096,0.3074689592633928,110.0,83.0,143.0,39.0,62.0,20.0,1.2
Changzhi,2.60150146484375,102856.80535714286,270.1061593191964,89937.68214285714,258.6652090890067,-0.9026593889508928,129.0,98.0,146.0,46.0,63.0,17.0,2.04
Jincheng,2.6708798615828804,102878.59510869563,272.86403490149456,91992.97282608696,259.6567900284477,-2.3153474227241846,125.0,95.0,150.0,36.0,45.0,46.0,1.72
Jinan,1.3714107390372985,102595.79637096774,274.17344222530244,100761.59274193548,271.7425330377394,2.3731866651965725,60.0,42.0,70.0,18.0,38.0,44.0,0.65
Zibo,1.864289783296131,102589.75297619047,273.9576474144345,100318.05357142857,271.53267560686385,1.9725080217633928,62.0,43.0,74.0,21.0,37.0,36.0,0.58
Jining,1.02166748046875,102682.2109375,274.98974609375,101711.59375,272.9269104003906,2.257354736328125,75.0,45.0,99.0,12.0,61.0,5.0,1.0
Dezhou,1.903371957632212,102533.60096153848,273.477783203125,102197.31730769233,270.4255864070012,2.112628643329327,130.0,99.0,151.0,16.0,58.0,11.0,1.0
Liaocheng,1.2136253074363426,102568.86805555556,274.5772117332176,102059.10648148147,270.45698942961513,2.732500994646991,96.0,72.0,116.0,9.0,57.0,8.0,0.95
Binzhou,2.246177390769676,102527.52546296296,273.6019513165509,102272.69907407407,270.92212253146704,1.5066257052951388,111.0,84.0,108.0,32.0,53.0,13.0,1.03
Heze,1.5471690784801135,102662.38825757576,275.2466338186553,102030.17045454546,271.7236929228811,2.600750547466856,153.0,117.0,167.0,14.0,45.0,18.0,1.13
Zhengzhou,4.49957275390625,102731.98958333331,277.37841796875,100371.04166666669,267.3266092936198,-0.34661865234375,124.0,94.0,172.0,28.0,62.0,24.0,1.31
Kaifeng,2.7346394856770835,102670.27678571428,275.9205380394345,101822.86309523808,270.11898513067337,1.7902163550967265,298.0,248.0,277.0,27.0,73.0,4.0,1.73
Anyang,1.9007966414741848,102566.01902173914,273.97867484714675,100122.36413043478,268.07195646866506,1.0430934740149456,261.0,211.0,274.0,18.0,82.0,10.0,2.47
Hebi,1.953389485677084,102551.00694444444,273.89195421006946,100562.40277777778,268.4791971842448,0.47125244140625,201.0,151.0,237.0,17.0,75.0,9.0,1.77
Xinxiang,2.865262118252841,102606.99431818182,275.23080166903407,100154.57954545454,267.9700234153054,0.5099598277698864,239.0,189.0,265.0,28.0,94.0,8.0,2.27
Jiaozuo,3.54661865234375,102748.17916666668,276.08644205729166,99054.09166666666,265.4209940592448,-0.62523193359375,146.0,112.0,188.0,28.0,78.0,5.0,1.5
Puyang,1.2684393988715277,102591.77083333331,274.9262424045139,101962.06944444444,270.2976650661892,2.6369425455729165,217.0,167.0,171.0,14.0,49.0,19.0,1.38
