,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0228839630776263,100997.8909574468,298.614813622008,96135.6795212766,295.5346419963431,1.065948486328125,27.0,18.0,27.0,3.0,11.0,45.0,0.71
Tianjin,-1.5458952007871685,100870.66287878789,303.585234670928,100577.0928030303,297.0196126302083,2.7479146321614585,37.0,23.0,37.0,5.0,8.0,104.0,0.7
Shijiazhuang,-1.394071790907118,100939.625,300.070068359375,97085.50694444444,296.5355631510417,-0.7713996039496528,24.0,12.0,15.0,7.0,9.0,77.0,0.52
Tangshan,-1.0239817301432292,100940.91666666669,302.5069173177083,99741.11805555556,295.80211046006946,3.642147488064236,34.0,19.0,34.0,4.0,5.0,91.0,0.45
Langfang,-0.6444244384765625,100848.275,303.588330078125,100646.9125,297.361865234375,1.071124267578125,41.0,16.0,41.0,8.0,10.0,94.0,0.38
Baoding,-0.5883284348707932,100970.49519230767,299.4185509314904,96512.6778846154,295.943115234375,0.1401296762319711,28.0,6.0,6.0,4.0,8.0,91.0,0.18
Cangzhou,-1.9146392822265623,100839.1625,303.90908203125,100724.8625,296.90771484375,1.103448486328125,30.0,15.0,23.0,5.0,4.0,95.0,0.2
Hengshui,-2.1934967041015625,100811.26041666669,303.3341471354167,100538.85416666669,297.2714029947917,-0.2555440266927083,37.0,26.0,33.0,11.0,9.0,102.0,0.3
Xingtai,-2.5367510246508047,100839.32196969698,301.460175485322,98363.48674242424,296.3749630089962,-0.7565834738991477,22.0,12.0,22.0,4.0,10.0,60.0,0.3
Handan,-3.171953398605873,100793.67672413791,301.0544601966595,97637.61422413791,296.1222976158405,-1.3503702097925647,38.0,23.0,38.0,3.0,8.0,64.0,0.32
Taiyuan,-2.4800010349439536,101049.71195652174,294.9589737601902,87462.10597826086,292.4391665251359,-0.4018674104110054,22.0,8.0,11.0,3.0,16.0,71.0,0.61
Yangquan,-2.027864728655134,101085.51785714286,295.709228515625,90142.63392857143,293.7072056361607,-0.7122323172433036,23.0,10.0,14.0,8.0,11.0,74.0,0.72
Changzhi,-2.9247118268694194,100923.84642857144,296.2026436941964,88870.11964285714,292.9802525111607,-0.4908316476004464,26.0,10.0,21.0,8.0,4.0,83.0,0.58
Jincheng,-2.1492435621178667,100789.26630434782,296.0703868036685,90632.01902173914,293.99062712296194,0.202667236328125,28.0,8.0,21.0,6.0,12.0,88.0,1.1
Jinan,-2.8673799576297885,100823.16532258064,302.74766097530244,99136.99798387096,296.23428836945567,0.8211778210055444,32.0,19.0,32.0,7.0,9.0,101.0,0.4
Zibo,-2.947600591750372,100882.43452380953,302.7125767299107,98793.01488095238,294.611316499256,2.0320943196614585,29.0,17.0,29.0,5.0,6.0,82.0,0.27
Jining,-4.184860229492188,100691.859375,303.1766967773437,99800.03125,297.962890625,0.645294189453125,35.0,16.0,35.0,7.0,7.0,103.0,0.47
Dezhou,-2.458727323091947,100808.34615384616,303.2118577223558,100499.52403846152,296.82337364783655,0.1370497483473557,37.0,15.0,25.0,5.0,4.0,117.0,0.52
Liaocheng,-2.6947897451895253,100747.25462962964,302.96595594618054,100278.21064814816,297.1551739728009,-0.6912129720052084,35.0,21.0,35.0,8.0,6.0,97.0,0.76
Binzhou,-2.64339362250434,100856.79166666669,303.8858054832176,100622.69212962964,295.6933684172454,2.2812262641059027,35.0,16.0,27.0,5.0,5.0,111.0,0.42
Heze,-4.122984452681108,100590.32196969698,302.820556640625,100009.69886363635,298.04020922111744,-0.0048079057173295,39.0,25.0,39.0,4.0,10.0,89.0,0.5
Zhengzhou,-2.905980428059896,100535.25,298.8338216145833,98335.52083333331,297.279296875,-1.5094502766927085,21.0,13.0,21.0,3.0,9.0,61.0,0.54
Kaifeng,-3.5317244756789434,100517.97023809524,301.5670224144345,99736.25297619047,297.7987234933036,-0.2235790434337797,31.0,18.0,31.0,3.0,9.0,81.0,0.53
Anyang,-3.2300434941830845,100707.40760869563,301.1925844938859,98408.45380434782,296.69179899796194,-0.920082423997962,26.0,8.0,9.0,2.0,3.0,83.0,0.36
Hebi,-3.1456722683376737,100681.18055555556,300.98223198784723,98809.17361111112,297.16436089409723,-0.6856791178385416,21.0,9.0,14.0,3.0,6.0,66.0,0.32
Xinxiang,-3.2941048362038354,100618.68181818182,300.33706942471593,98318.88068181818,296.99141068892044,-0.5642894398082386,28.0,15.0,28.0,7.0,7.0,74.0,0.37
Jiaozuo,-3.004613240559896,100605.50833333332,298.2417805989583,97148.19583333332,296.47443033854165,-0.764520263671875,23.0,11.0,14.0,2.0,5.0,75.0,0.45
Puyang,-3.324762980143229,100666.55555555556,302.7832302517361,100087.0625,297.270263671875,-0.9092576768663194,33.0,22.0,33.0,4.0,7.0,88.0,0.5
