,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7153807295129654,100184.9414893617,302.4446112450133,95395.93617021276,291.3165880568484,3.0926146811627326,114.0,84.0,95.0,7.0,22.0,228.0,0.96
Tianjin,0.6344891172466856,100207.72727272728,302.4747203480114,99916.90909090907,294.37030214251894,3.929565892075048,91.0,68.0,95.0,8.0,25.0,177.0,0.79
Shijiazhuang,-0.5270555284288194,100159.92361111112,301.979736328125,96368.75,293.3877766927083,0.4963395860460069,59.0,34.0,67.0,15.0,26.0,98.0,0.93
Tangshan,0.9510531955295138,100255.0625,301.01722547743054,99064.55555555556,293.60706922743054,4.144777086046007,99.0,74.0,85.0,39.0,31.0,188.0,1.39
Langfang,0.739361572265625,100172.6625,303.565380859375,99972.95,294.187060546875,3.4306060791015627,74.0,54.0,78.0,11.0,20.0,175.0,1.29
Baoding,-0.0914189265324519,100204.78846153848,301.3510929987981,95813.80769230767,292.3894794170673,1.780992948091947,71.0,52.0,79.0,17.0,19.0,172.0,0.74
Cangzhou,-1.020648193359375,100227.6875,300.798828125,100113.925,295.00009765625,2.7997955322265624,66.0,41.0,74.0,15.0,13.0,173.0,0.78
Hengshui,-1.3529154459635415,100156.10416666669,302.3651529947917,99886.0,295.5567220052083,2.191502888997396,88.0,65.0,67.0,16.0,13.0,175.0,0.72
Xingtai,-0.7986015551017992,100127.75757575755,303.4657833214962,97691.36363636365,294.9149872750947,1.7755649451053503,196.0,147.0,145.0,104.0,70.0,111.0,4.13
Handan,-0.2000932364628233,100119.75,304.49073107489227,97014.44827586209,294.15039904364227,2.597431577485183,88.0,65.0,103.0,11.0,27.0,97.0,1.92
Taiyuan,1.946632716966712,100393.80434782608,297.1642429517663,86987.04347826086,288.9827933933424,-1.022121927012568,111.0,84.0,143.0,43.0,39.0,157.0,2.06
Yangquan,1.1974879673549108,100320.85714285714,297.90823800223217,89547.14285714286,290.5818568638393,-0.8264879499162946,77.0,41.0,103.0,30.0,19.0,135.0,1.43
Changzhi,0.708453369140625,100347.84285714284,298.3029366629464,88456.8,290.63609793526786,0.9838636125837054,90.0,67.0,98.0,14.0,13.0,105.0,0.91
Jincheng,-0.1649077042289402,100320.42391304349,299.5083326256794,90293.1304347826,291.73117994225544,1.903362108313519,51.0,33.0,52.0,22.0,12.0,93.0,1.59
Jinan,-0.1726517215851814,100294.95967741936,302.0424095892137,98620.06451612904,295.6595498361895,1.918633737871724,100.0,75.0,126.0,28.0,40.0,127.0,1.98
Zibo,0.5702093215215773,100351.32142857143,301.6179664248512,98276.76190476192,294.1958821614583,1.0775299072265625,89.0,66.0,93.0,24.0,38.0,116.0,1.6
Jining,-0.26171875,100248.984375,303.8984375,99364.375,295.41571044921875,2.3309478759765625,43.0,20.0,29.0,16.0,12.0,139.0,0.68
Dezhou,-1.4776869553786058,100217.58653846152,301.85282076322113,99910.8846153846,296.1435734675481,2.83511704664964,74.0,54.0,74.0,22.0,16.0,165.0,1.53
Liaocheng,-0.581390380859375,100152.04629629628,304.11354347511576,99688.4074074074,296.5943196614583,3.130481296115452,110.0,83.0,154.0,8.0,32.0,176.0,2.05
Binzhou,0.0529412163628472,100318.83333333331,301.0728172019676,100085.29629629628,294.80098922164353,1.4199778238932292,115.0,87.0,99.0,7.0,15.0,90.0,1.5
Heze,0.0940653483072916,100187.9696969697,304.63363370028407,99612.48484848483,295.6768243963068,2.7533111572265625,57.0,28.0,64.0,19.0,16.0,136.0,0.95
Zhengzhou,-1.1383565266927085,100142.83333333331,305.1044108072917,97971.83333333331,294.9222005208333,2.3003082275390625,75.0,25.0,99.0,13.0,40.0,153.0,1.08
Kaifeng,-0.1677929106212797,100167.96428571428,305.0613257998512,99393.38095238096,295.7225748697917,2.717317853655134,53.0,15.0,56.0,14.0,15.0,105.0,1.01
Anyang,-0.2752168074898097,100117.75,305.5495180876359,97855.26086956522,294.6205311650815,3.187923928965693,101.0,45.0,105.0,21.0,21.0,201.0,1.62
Hebi,-0.3300882975260417,100103.41666666669,306.2658148871528,98262.0,294.5526529947917,3.3597564697265625,92.0,62.0,133.0,21.0,25.0,138.0,0.93
Xinxiang,-0.5662092729048296,100151.76136363635,305.0526677911932,97881.54545454546,295.29853959517044,2.7353779185901987,56.0,29.0,61.0,13.0,7.0,138.0,0.48
Jiaozuo,-1.4377705891927084,100138.26666666666,305.019287109375,96730.46666666666,294.46697591145835,1.924339803059896,81.0,55.0,111.0,16.0,19.0,169.0,1.25
Puyang,-0.0317484537760416,100128.77777777778,305.37291124131946,99556.5,295.843994140625,3.180231730143229,66.0,18.0,81.0,8.0,19.0,153.0,0.85
